gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4878-1,1476997281957,1,further,target,301,30,50,1,1,distr1,272,11,50,2,3,distr2,177,53,50,3,2,14,49,40,true
4878-1,1476997304117,2,further,distr1,163,16,50,3,1,target,108,31,50,1,2,distr2,357,77,50,2,3,18,65,50,false
4878-1,1476997332342,3,equal,target,64,90,50,3,3,distr2,4,16,50,1,2,distr1,163,85,50,2,1,30,52,54,true
4878-1,1476997346972,4,equal,target,182,96,50,1,2,distr2,37,45,50,2,1,distr1,266,24,50,3,3,52,46,47,true
4878-1,1476997362436,5,further,target,351,47,50,3,1,distr2,47,11,50,2,2,distr1,3,72,50,1,3,14,33,33,true
4878-1,1476997378286,6,further,target,115,42,50,2,2,distr1,115,95,50,3,3,distr2,297,3,50,1,1,17,38,50,true
4878-1,1476997388376,7,further,target,304,44,50,2,3,distr2,104,98,50,3,1,distr1,334,91,50,1,2,19,98,97,true
4878-1,1476997410301,8,closer,target,3,44,50,1,2,distr1,15,65,50,2,3,distr2,21,29,50,3,1,12,15,13,true
4878-1,1476997477385,9,closer,target,273,35,50,2,2,distr2,198,14,50,1,3,distr1,298,36,50,3,1,8,18,19,true
4878-1,1476997529714,10,closer,target,280,37,50,1,3,distr1,265,80,50,2,1,distr2,245,28,50,3,2,14,11,16,true
4878-1,1476997539573,11,equal,target,318,99,50,3,1,distr2,116,38,50,1,2,distr1,39,69,50,2,3,59,87,36,true
4878-1,1476997554698,12,further,target,295,17,50,2,2,distr1,245,15,50,1,1,distr2,133,39,50,3,3,11,44,42,true
4878-1,1476997562803,13,equal,target,61,2,50,2,2,distr1,25,51,50,1,3,distr2,142,65,50,3,1,23,32,52,true
