gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1070-6,1476992294234,19,closer,target,48,21,50,1,1,distr1,38,23,50,2,3,distr2,27,23,50,3,2,6,14,7,true
1070-6,1476992310692,20,further,target,66,14,50,3,2,distr2,271,22,50,2,1,distr1,57,28,50,1,3,9,43,51,true
1070-6,1476992335117,21,further,target,291,64,50,3,1,distr1,301,65,50,2,3,distr2,201,36,50,1,2,5,33,37,true
1070-6,1476992345164,22,further,target,233,56,50,2,1,distr1,278,72,50,3,2,distr2,329,21,50,1,3,16,28,24,true
1070-6,1476992365460,23,closer,target,175,58,50,1,2,distr2,147,51,50,3,1,distr1,176,39,50,2,3,7,17,18,true
1070-6,1476992398940,24,further,distr1,173,5,50,2,1,distr2,213,63,50,3,2,target,182,15,50,1,3,8,24,25,false
1070-6,1476992431353,25,equal,target,18,96,50,3,1,distr1,323,31,50,2,3,distr2,233,10,50,1,2,36,38,21,true
1070-6,1476992455262,26,further,target,127,47,50,1,3,distr1,81,90,50,2,2,distr2,323,86,50,3,1,19,89,93,true
1070-6,1476992469497,27,closer,target,296,20,50,1,3,distr1,332,53,50,2,2,distr2,335,11,50,3,1,15,12,18,true
1070-6,1476992491497,28,further,target,121,51,50,2,3,distr1,107,98,50,3,1,distr2,313,88,50,1,2,15,95,106,true
1070-6,1476992503010,29,equal,target,208,85,50,1,2,distr1,3,68,50,2,1,distr2,139,34,50,3,3,49,47,65,true
1070-6,1476992555787,30,closer,target,123,7,50,3,3,distr1,27,5,50,1,1,distr2,146,2,50,2,2,15,9,6,true
1070-6,1476992567168,31,equal,target,195,23,50,1,2,distr2,242,56,50,3,3,distr1,10,64,50,2,1,47,28,46,true
1070-6,1476992578047,32,equal,target,76,89,50,2,1,distr1,212,96,50,1,2,distr2,164,85,50,3,3,77,25,53,true
1070-6,1476992607492,33,further,target,139,86,50,2,3,distr1,157,58,50,1,2,distr2,280,83,50,3,1,15,68,57,true
1070-6,1476992643978,34,closer,target,194,17,50,3,1,distr2,118,2,50,2,3,distr1,224,0,50,1,2,12,11,5,true
1070-6,1476992652448,35,equal,target,18,96,50,2,3,distr2,176,93,50,1,1,distr1,177,0,50,3,2,30,66,37,true
1070-6,1476992666144,36,equal,target,86,92,50,3,3,distr1,200,89,50,2,1,distr2,47,26,50,1,2,66,31,48,true
1070-6,1476992674886,37,equal,target,205,79,50,3,2,distr1,137,82,50,2,1,distr2,235,17,50,1,3,59,22,54,true
1070-6,1476992691198,38,closer,target,274,69,50,2,1,distr2,255,55,50,1,2,distr1,289,95,50,3,3,12,7,19,true
1070-6,1476992699955,39,equal,target,153,61,50,1,1,distr2,300,64,50,3,3,distr1,54,29,50,2,2,26,57,64,true
1070-6,1476992713552,40,further,target,103,2,50,3,1,distr2,84,83,50,1,2,distr1,149,20,50,2,3,17,37,30,true
1070-6,1476992725216,41,further,target,275,34,50,3,2,distr2,204,61,50,2,3,distr1,290,12,50,1,1,14,32,31,true
1070-6,1476992737754,42,further,target,175,27,50,2,1,distr1,157,49,50,3,2,distr2,249,33,50,1,3,15,37,50,true
1070-6,1476992790268,43,closer,target,159,90,50,3,1,distr2,145,68,50,2,3,distr1,107,34,50,1,2,19,8,13,true
1070-6,1476992817477,44,closer,target,226,90,50,3,3,distr2,262,75,50,2,1,distr1,264,34,50,1,2,15,9,13,true
1070-6,1476992828862,45,equal,target,17,11,50,2,1,distr1,265,73,50,1,2,distr2,357,80,50,3,3,38,25,44,true
1070-6,1476992836652,46,further,distr1,252,43,50,2,3,distr2,19,58,50,1,1,target,262,19,50,3,2,14,36,46,false
1070-6,1476992847317,47,further,target,332,50,50,1,1,distr1,336,76,50,3,3,distr2,251,44,50,2,2,8,26,32,true
1070-6,1476992855602,48,equal,target,145,61,50,3,3,distr1,358,98,50,2,2,distr2,295,23,50,1,1,77,52,36,true
1070-6,1476992880694,49,closer,target,171,36,50,2,3,distr2,179,15,50,1,1,distr1,185,74,50,3,2,14,12,19,true
1070-6,1476992895226,50,equal,target,303,42,50,1,3,distr2,33,62,50,2,1,distr1,166,63,50,3,2,55,52,45,true
