gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4992-e,1476990901223,1,further,target,309,83,50,2,2,distr2,11,21,50,1,1,distr1,334,71,50,3,3,16,31,22,true
4992-e,1476990929286,2,closer,distr1,90,65,50,2,2,distr2,86,32,50,3,3,target,146,53,50,1,1,15,13,13,false
4992-e,1476990947854,3,further,target,164,95,50,1,2,distr1,171,50,50,3,3,distr2,298,67,50,2,1,16,62,49,true
4992-e,1476990954038,4,equal,target,357,95,50,3,1,distr2,125,75,50,1,3,distr1,47,76,50,2,2,46,83,33,true
4992-e,1476990970447,5,further,target,239,12,50,1,3,distr2,315,57,50,2,2,distr1,306,7,50,3,1,9,24,21,true
4992-e,1476990986975,6,further,distr1,32,41,50,1,2,target,14,39,50,2,3,distr2,241,22,50,3,1,15,33,42,false
4992-e,1476990996727,7,closer,distr1,33,16,50,1,2,distr2,26,19,50,2,1,target,278,3,50,3,3,16,15,5,false
4992-e,1476991007104,8,further,target,243,57,50,2,3,distr2,164,31,50,3,1,distr1,240,91,50,1,2,7,49,53,true
4992-e,1476991018112,9,further,distr1,331,47,50,2,3,target,294,20,50,3,1,distr2,146,76,50,1,2,14,53,86,false
4992-e,1476991025296,10,equal,target,235,5,50,1,2,distr1,136,12,50,3,3,distr2,41,48,50,2,1,21,32,26,true
4992-e,1476991035129,11,further,target,21,61,50,3,1,distr1,18,80,50,1,3,distr2,250,0,50,2,2,6,26,29,true
4992-e,1476991042112,12,further,target,282,30,50,3,2,distr1,324,80,50,2,3,distr2,113,4,50,1,1,17,30,40,true
4992-e,1476991051416,13,further,target,92,29,50,3,1,distr1,108,43,50,1,3,distr2,24,84,50,2,2,8,46,55,true
4992-e,1476991066969,14,closer,distr1,86,32,50,2,1,target,111,39,50,1,3,distr2,104,10,50,3,2,7,18,15,false
4992-e,1476991074681,15,equal,target,338,83,50,1,1,distr1,155,11,50,3,3,distr2,224,38,50,2,2,48,38,30,true
4992-e,1476991082785,16,equal,target,32,88,50,2,3,distr1,336,9,50,3,1,distr2,276,53,50,1,2,35,59,26,true
4992-e,1476991089993,17,equal,target,264,1,50,3,3,distr2,229,54,50,1,1,distr1,354,69,50,2,2,29,30,41,true
4992-e,1476991097513,18,equal,target,354,58,50,2,1,distr1,145,78,50,3,3,distr2,261,35,50,1,2,82,33,61,true
4992-e,1476991105665,19,further,target,216,22,50,1,3,distr1,233,41,50,2,1,distr2,102,42,50,3,2,12,45,60,true
4992-e,1476991113153,20,closer,target,66,78,50,2,1,distr1,105,74,50,3,2,distr2,83,66,50,1,3,17,10,7,true
4992-e,1476991126608,21,closer,distr1,103,68,50,2,3,target,142,47,50,3,2,distr2,131,91,50,1,1,13,17,7,false
4992-e,1476991134410,22,equal,target,205,64,50,1,2,distr2,302,85,50,3,1,distr1,22,24,50,2,3,36,45,39,true
4992-e,1476991142306,23,closer,target,290,25,50,3,3,distr2,330,19,50,2,1,distr1,331,69,50,1,2,17,11,15,true
4992-e,1476991149969,24,equal,target,279,67,50,3,3,distr2,189,15,50,2,1,distr1,28,15,50,1,2,41,23,23,true
4992-e,1476991157587,25,equal,target,50,65,50,2,2,distr1,276,54,50,1,1,distr2,136,8,50,3,3,76,30,38,true
4992-e,1476991173291,26,further,distr1,143,82,50,3,1,target,127,76,50,2,3,distr2,72,24,50,1,2,5,23,24,false
4992-e,1476991180619,27,further,target,282,84,50,1,1,distr2,176,58,50,2,3,distr1,233,85,50,3,2,16,51,56,true
4992-e,1476991186651,28,equal,target,348,79,50,2,1,distr2,246,68,50,3,2,distr1,101,17,50,1,3,55,41,55,true
4992-e,1476991203437,29,closer,distr2,288,44,50,1,1,distr1,268,66,50,3,3,target,278,97,50,2,2,7,11,11,false
4992-e,1476991211028,30,further,target,220,27,50,2,3,distr2,236,95,50,3,1,distr1,221,44,50,1,2,6,23,21,true
4992-e,1476991225756,31,closer,target,94,50,50,1,2,distr2,148,61,50,2,3,distr1,85,75,50,3,1,9,12,17,true
4992-e,1476991233516,32,equal,target,128,71,50,1,3,distr2,10,77,50,3,2,distr1,230,95,50,2,1,74,76,50,true
4992-e,1476991246381,33,closer,target,80,30,50,1,2,distr2,97,33,50,3,3,distr1,73,48,50,2,1,9,5,11,true
4992-e,1476991252668,34,equal,target,172,4,50,2,3,distr2,263,81,50,3,1,distr1,147,62,50,1,2,30,32,65,true
4992-e,1476991258821,35,equal,target,200,74,50,2,2,distr2,65,88,50,3,1,distr1,42,44,50,1,3,51,65,26,true
4992-e,1476991272621,36,closer,target,320,14,50,2,2,distr2,260,25,50,1,3,distr1,245,14,50,3,1,12,14,8,true
4992-e,1476991285118,37,closer,distr1,272,9,50,3,3,distr2,259,35,50,1,1,target,248,19,50,2,2,10,9,18,false
4992-e,1476991291573,38,further,target,307,90,50,1,2,distr2,166,20,50,2,1,distr1,290,38,50,3,3,14,36,36,true
4992-e,1476991303486,39,closer,distr2,339,29,50,1,1,target,299,26,50,2,2,distr1,312,56,50,3,3,9,12,15,false
4992-e,1476991317421,40,equal,target,52,9,50,1,1,distr2,112,96,50,2,2,distr1,194,72,50,3,3,31,37,54,true
4992-e,1476991327894,41,closer,target,127,55,50,1,3,distr2,79,36,50,3,2,distr1,67,31,50,2,1,18,13,5,true
4992-e,1476991338983,42,closer,target,247,25,50,3,3,distr1,229,86,50,2,1,distr2,281,77,50,1,2,17,18,16,true
4992-e,1476991357415,43,closer,target,261,27,50,2,1,distr2,281,26,50,3,3,distr1,307,22,50,1,2,12,6,7,true
4992-e,1476991364183,44,equal,target,192,73,50,2,1,distr2,280,10,50,3,3,distr1,0,39,50,1,2,61,41,23,true
