gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9960-e,1459897365233,24,equal,target,39,74,50,3,2,distr1,95,39,50,1,1,distr2,357,88,50,2,3,32,36,66,true
9960-e,1459897378293,25,further,target,326,26,50,3,2,distr2,171,37,50,1,3,distr1,275,25,50,2,1,12,47,40,true
9960-e,1459897400588,26,closer,target,278,98,50,2,1,distr1,285,31,50,3,2,distr2,234,40,50,1,3,15,18,16,true
9960-e,1459897413608,27,further,target,127,82,50,3,3,distr2,235,92,50,2,1,distr1,150,55,50,1,2,15,79,65,true
9960-e,1459897421239,28,further,target,239,33,50,3,1,distr1,299,31,50,1,2,distr2,135,89,50,2,3,19,66,90,true
9960-e,1459897431078,29,further,target,338,63,50,1,1,distr1,297,47,50,3,2,distr2,97,54,50,2,3,19,80,87,true
9960-e,1459897442959,30,closer,target,323,28,50,1,1,distr2,348,17,50,3,2,distr1,293,14,50,2,3,8,11,11,true
9960-e,1459897450482,31,equal,target,254,12,50,3,1,distr2,113,79,50,2,3,distr1,351,30,50,1,2,21,52,73,true
9960-e,1459897457165,32,further,target,17,88,50,3,1,distr2,289,31,50,2,2,distr1,19,43,50,1,3,12,41,35,true
9960-e,1459897469023,33,closer,target,326,20,50,1,2,distr1,333,86,50,3,1,distr2,354,30,50,2,3,18,12,15,true
9960-e,1459897477232,34,closer,target,318,21,50,2,1,distr1,331,54,50,1,3,distr2,350,40,50,3,2,12,15,10,true
9960-e,1459897483734,35,equal,target,45,95,50,2,1,distr1,256,14,50,3,3,distr2,287,97,50,1,2,54,76,24,true
9960-e,1459897501984,36,further,distr1,243,2,50,2,1,target,71,5,50,3,3,distr2,174,87,50,1,2,10,34,37,false
9960-e,1459897512940,37,closer,target,278,41,50,1,3,distr2,243,75,50,3,2,distr1,260,79,50,2,1,13,17,5,true
9960-e,1459897523308,38,further,target,179,70,50,2,1,distr2,65,24,50,1,2,distr1,184,32,50,3,3,15,31,27,true
9960-e,1459897557387,39,closer,target,166,7,50,2,2,distr2,290,2,50,1,3,distr1,57,12,50,3,1,12,13,18,true
9960-e,1459897579817,40,closer,distr1,179,72,50,1,2,target,186,80,50,3,1,distr2,193,80,50,2,3,8,10,17,false
9960-e,1459897601497,41,closer,target,139,59,50,2,1,distr2,84,79,50,3,2,distr1,72,54,50,1,3,17,15,9,true
9960-e,1459897612909,42,closer,target,311,92,50,2,2,distr1,178,3,50,3,1,distr2,335,44,50,1,3,17,17,17,true
9960-e,1459897636584,43,closer,distr1,242,42,50,2,2,distr2,282,63,50,3,1,target,257,69,50,1,3,9,12,15,false
9960-e,1459897650601,44,equal,target,143,90,50,3,2,distr2,196,75,50,2,1,distr1,196,1,50,1,3,39,51,24,true
9960-e,1459897658748,45,further,target,305,27,50,1,1,distr2,59,59,50,3,3,distr1,287,6,50,2,2,16,68,47,true
9960-e,1459897666859,46,further,target,153,15,50,3,1,distr2,315,24,50,1,2,distr1,182,39,50,2,3,14,34,45,true
9960-e,1459897673867,47,equal,target,169,24,50,1,3,distr2,320,19,50,3,2,distr1,180,92,50,2,1,23,39,62,true
9960-e,1459897698850,48,further,distr1,340,27,50,2,2,distr2,39,66,50,3,3,target,358,26,50,1,1,7,35,43,false
9960-e,1459897714101,49,further,target,326,64,50,2,1,distr1,312,85,50,1,3,distr2,85,99,50,3,2,9,93,100,true
9960-e,1459897729738,50,closer,target,140,18,50,3,2,distr1,137,5,50,1,1,distr2,93,20,50,2,3,12,8,14,true
