gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2073-e,1476989904952,31,equal,target,3,83,50,3,3,distr1,213,50,50,2,1,distr2,94,22,50,1,2,47,54,46,true
2073-e,1476989914196,32,equal,target,53,78,50,3,1,distr2,189,38,50,1,2,distr1,277,94,50,2,3,86,44,34,true
2073-e,1476989933872,33,further,target,359,4,50,3,3,distr1,207,3,50,1,2,distr2,345,39,50,2,1,8,21,25,true
2073-e,1476989969672,34,closer,target,80,54,50,3,2,distr1,73,70,50,2,3,distr2,143,59,50,1,1,7,15,19,true
2073-e,1476989977753,35,equal,target,60,67,50,2,3,distr1,232,53,50,3,1,distr2,81,8,50,1,2,82,31,43,true
2073-e,1476990003161,36,further,target,27,46,50,2,1,distr1,44,64,50,1,2,distr2,233,89,50,3,3,19,56,77,true
2073-e,1476990014048,37,equal,target,193,14,50,3,3,distr2,273,54,50,1,1,distr1,131,96,50,2,2,43,21,70,true
2073-e,1476990032896,38,further,target,82,25,50,2,1,distr1,170,14,50,1,2,distr2,207,50,50,3,3,19,46,22,true
2073-e,1476990047033,39,equal,target,228,62,50,2,2,distr1,49,43,50,1,1,distr2,141,42,50,3,3,67,57,25,true
2073-e,1476990064098,40,closer,target,223,18,50,3,3,distr1,308,7,50,2,2,distr2,65,1,50,1,1,14,16,14,true
2073-e,1476990087027,41,further,target,242,33,50,2,3,distr1,244,85,50,1,2,distr2,34,13,50,3,1,16,38,49,true
2073-e,1476990100449,42,equal,target,100,24,50,3,2,distr1,272,54,50,1,1,distr2,100,86,50,2,3,73,23,101,true
2073-e,1476990117520,43,closer,target,81,77,50,3,1,distr1,87,61,50,1,2,distr2,112,78,50,2,3,6,9,8,true
2073-e,1476990136225,44,closer,target,76,66,50,1,2,distr2,153,89,50,3,1,distr1,101,54,50,2,3,10,19,14,true
2073-e,1476990155473,45,further,target,283,15,50,1,3,distr1,351,12,50,2,2,distr2,175,44,50,3,1,12,40,43,true
2073-e,1476990182097,46,closer,target,88,19,50,2,3,distr1,134,21,50,3,2,distr2,136,51,50,1,1,8,16,14,true
2073-e,1476990198122,47,equal,target,255,34,50,3,1,distr2,346,15,50,1,3,distr1,300,76,50,2,2,21,24,26,true
2073-e,1476990222817,48,further,target,99,11,50,2,3,distr1,83,36,50,1,1,distr2,200,25,50,3,2,16,23,39,true
2073-e,1476990237473,49,further,target,131,6,50,3,1,distr1,70,22,50,1,3,distr2,253,44,50,2,2,15,37,63,true
2073-e,1476990250733,50,further,target,154,62,50,3,2,distr2,18,62,50,1,3,distr1,137,29,50,2,1,12,61,51,true
