gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8270-5,1476997410937,1,equal,target,158,43,50,1,2,distr2,267,73,50,3,3,distr1,299,23,50,2,1,46,55,21,true
8270-5,1476997422315,2,equal,target,59,40,50,1,2,distr2,162,74,50,3,1,distr1,279,67,50,2,3,77,27,60,true
8270-5,1476997436448,3,further,target,8,45,50,1,1,distr2,61,91,50,3,2,distr1,2,22,50,2,3,10,58,55,true
8270-5,1476997461749,4,further,target,54,31,50,3,2,distr2,321,3,50,1,1,distr1,101,24,50,2,3,14,29,31,true
8270-5,1476997473776,5,closer,target,271,9,50,3,1,distr2,254,22,50,1,3,distr1,228,27,50,2,2,14,12,7,true
8270-5,1476997488788,6,closer,target,141,53,50,3,1,distr1,150,64,50,1,2,distr2,155,36,50,2,3,5,11,12,true
8270-5,1476997509209,7,closer,target,268,45,50,1,3,distr2,240,68,50,2,2,distr1,275,95,50,3,1,10,13,13,true
8270-5,1476997516408,8,equal,target,47,39,50,3,3,distr2,231,59,50,2,1,distr1,8,31,50,1,2,32,65,38,true
8270-5,1476997525177,9,closer,target,96,0,50,1,3,distr2,164,10,50,2,1,distr1,206,37,50,3,2,17,12,19,true
8270-5,1476997538151,10,closer,distr2,152,18,50,1,1,distr1,204,17,50,3,3,target,180,32,50,2,2,18,11,19,false
8270-5,1476997558234,11,further,target,245,19,50,2,3,distr2,266,80,50,1,2,distr1,294,9,50,3,1,11,21,28,true
8270-5,1476997571328,12,further,distr1,26,22,50,3,3,target,15,9,50,1,2,distr2,265,84,50,2,1,8,38,46,false
8270-5,1476997582818,13,further,target,277,10,50,1,1,distr1,21,2,50,2,3,distr2,24,98,50,3,2,14,38,30,true
8270-5,1476997590674,14,closer,target,277,41,50,2,2,distr2,310,70,50,3,3,distr1,293,29,50,1,1,7,14,12,true
8270-5,1476997606771,15,closer,target,281,81,50,2,2,distr2,311,37,50,3,1,distr1,248,38,50,1,3,15,15,19,true
8270-5,1476997613690,16,equal,target,79,29,50,1,1,distr1,65,99,50,3,2,distr2,282,95,50,2,3,26,77,99,true
8270-5,1476997625355,17,equal,target,93,24,50,3,2,distr1,87,76,50,1,1,distr2,359,40,50,2,3,21,50,70,true
8270-5,1476997635459,18,equal,target,340,87,50,2,3,distr1,159,90,50,3,1,distr2,98,28,50,1,2,89,67,22,true
8270-5,1476997644052,19,further,target,343,18,50,2,3,distr1,267,0,50,1,1,distr2,19,67,50,3,2,18,26,27,true
8270-5,1476997654926,20,further,target,21,51,50,2,2,distr1,354,63,50,1,1,distr2,68,92,50,3,3,19,50,72,true
8270-5,1476997674820,21,closer,target,330,22,50,2,2,distr1,350,13,50,1,3,distr2,245,16,50,3,1,9,16,17,true
8270-5,1476997686367,22,further,target,300,45,50,3,2,distr2,106,9,50,1,1,distr1,306,92,50,2,3,10,50,55,true
8270-5,1476997696178,23,closer,target,75,43,50,2,1,distr1,112,31,50,1,2,distr2,96,64,50,3,3,12,11,14,true
8270-5,1476997707798,24,further,target,166,30,50,2,3,distr2,78,94,50,3,1,distr1,155,46,50,1,2,10,34,27,true
8270-5,1476997717707,25,further,target,283,4,50,2,2,distr2,151,68,50,3,1,distr1,294,14,50,1,3,12,39,48,true
8270-5,1476997725195,26,closer,distr1,10,8,50,1,3,target,181,6,50,2,2,distr2,37,4,50,3,1,16,8,8,false
8270-5,1476997733723,27,equal,target,327,11,50,2,2,distr2,214,55,50,3,3,distr1,43,58,50,1,1,39,27,54,true
8270-5,1476997741736,28,further,target,246,34,50,2,2,distr1,296,23,50,1,3,distr2,64,39,50,3,1,16,67,60,true
8270-5,1476997748050,29,equal,target,10,96,50,2,3,distr1,248,25,50,1,2,distr2,138,27,50,3,1,43,61,43,true
8270-5,1476997755728,30,equal,target,138,65,50,3,3,distr1,103,4,50,1,1,distr2,309,82,50,2,2,30,97,43,true
8270-5,1476997771733,31,further,target,353,8,50,2,1,distr2,213,67,50,1,3,distr1,289,5,50,3,2,6,28,26,true
8270-5,1476997788669,32,equal,target,276,11,50,2,3,distr1,234,58,50,1,2,distr2,47,33,50,3,1,25,39,63,true
8270-5,1476997798066,33,further,target,268,95,50,1,1,distr2,345,21,50,2,3,distr1,237,43,50,3,2,14,31,28,true
8270-5,1476997807812,34,closer,target,335,26,50,1,2,distr1,281,33,50,2,3,distr2,333,46,50,3,1,15,7,16,true
8270-5,1476997819670,35,closer,target,115,32,50,1,1,distr1,140,75,50,3,3,distr2,156,89,50,2,2,14,19,8,true
