gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9804-0,1476990359827,1,further,target,69,20,50,2,1,distr2,160,86,50,3,3,distr1,49,34,50,1,2,9,28,33,true
9804-0,1476990368624,2,further,target,238,24,50,1,2,distr1,329,17,50,2,3,distr2,25,51,50,3,1,19,42,29,true
9804-0,1476990381392,3,closer,target,56,53,50,3,3,distr1,92,55,50,2,1,distr2,65,87,50,1,2,17,14,17,true
9804-0,1476990393545,4,closer,distr2,270,96,50,2,2,target,285,68,50,3,3,distr1,254,38,50,1,1,14,9,13,false
9804-0,1476990401929,5,equal,target,306,89,50,1,3,distr1,163,40,50,3,2,distr2,210,86,50,2,1,48,39,40,true
9804-0,1476990411465,6,equal,target,53,61,50,2,2,distr2,355,24,50,3,3,distr1,153,85,50,1,1,30,46,66,true
9804-0,1476990427225,7,closer,distr2,86,15,50,2,1,target,141,18,50,1,3,distr1,42,18,50,3,2,19,8,13,false
9804-0,1476990457402,8,closer,target,154,32,50,2,1,distr1,99,19,50,3,2,distr2,167,8,50,1,3,11,17,15,true
9804-0,1476990467233,9,further,target,357,35,50,3,1,distr2,218,40,50,1,3,distr1,358,80,50,2,2,15,35,45,true
9804-0,1476990475202,10,equal,target,107,28,50,1,1,distr1,254,9,50,2,3,distr2,178,88,50,3,2,36,30,44,true
9804-0,1476990496817,11,further,target,261,61,50,1,2,distr2,301,13,50,3,3,distr1,222,43,50,2,1,18,25,22,true
9804-0,1476990512892,12,closer,target,12,25,50,1,2,distr2,347,56,50,2,1,distr1,340,31,50,3,3,14,16,10,true
9804-0,1476990539234,13,further,distr1,23,60,50,2,3,distr2,135,63,50,1,2,target,12,58,50,3,1,10,68,57,false
9804-0,1476990571082,14,equal,target,79,80,50,2,2,distr1,219,24,50,3,1,distr2,192,99,50,1,3,59,55,30,true
9804-0,1476990581723,15,further,target,334,31,50,3,1,distr2,159,15,50,1,2,distr1,11,25,50,2,3,17,45,37,true
9804-0,1476990590466,16,equal,target,27,81,50,1,2,distr1,348,45,50,3,1,distr2,229,0,50,2,3,32,29,26,true
9804-0,1476990598738,17,equal,target,226,86,50,1,1,distr2,312,7,50,3,2,distr1,94,5,50,2,3,41,31,22,true
9804-0,1476990626107,18,further,target,69,49,50,3,1,distr2,287,79,50,1,2,distr1,112,88,50,2,3,18,84,108,true
