gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4000-9,1476997503833,1,equal,target,125,3,50,1,1,distr2,64,99,50,3,2,distr1,257,22,50,2,3,26,42,74,true
4000-9,1476997530592,2,closer,target,218,59,50,2,1,distr2,223,83,50,1,2,distr1,209,86,50,3,3,10,10,19,true
4000-9,1476997541881,3,equal,target,318,16,50,3,1,distr1,126,55,50,1,2,distr2,240,98,50,2,3,63,32,73,true
4000-9,1476997552866,4,equal,target,324,88,50,1,1,distr2,226,37,50,3,2,distr1,26,44,50,2,3,39,35,43,true
4000-9,1476997563106,5,equal,target,66,66,50,2,3,distr1,274,66,50,3,2,distr2,128,32,50,1,1,90,23,56,true
4000-9,1476997582937,6,further,target,339,14,50,1,2,distr1,7,10,50,2,1,distr2,111,41,50,3,3,9,50,38,true
4000-9,1476997603626,7,equal,distr1,176,58,50,3,3,distr2,242,45,50,1,1,target,134,99,50,2,2,30,74,52,false
4000-9,1476997632463,8,equal,target,216,88,50,3,2,distr1,186,98,50,2,1,distr2,66,58,50,1,3,41,76,44,true
4000-9,1476997653474,9,closer,distr2,216,28,50,1,1,distr1,247,34,50,3,3,target,244,10,50,2,2,16,11,14,false
4000-9,1476997678029,10,further,distr1,183,53,50,3,3,distr2,98,68,50,2,2,target,174,43,50,1,1,7,29,36,false
4000-9,1476997701938,11,closer,target,208,24,50,1,1,distr2,214,46,50,3,2,distr1,233,18,50,2,3,12,7,12,true
4000-9,1476997716979,12,further,target,280,38,50,2,2,distr1,292,49,50,1,3,distr2,80,81,50,3,1,6,87,92,true
4000-9,1476997740643,13,further,target,184,57,50,3,3,distr2,4,41,50,2,2,distr1,157,14,50,1,1,18,54,42,true
4000-9,1476997755977,14,further,target,307,64,50,3,3,distr2,101,20,50,2,1,distr1,266,24,50,1,2,17,68,42,true
4000-9,1476997787250,15,closer,distr1,213,32,50,2,2,distr2,331,3,50,1,3,target,226,15,50,3,1,9,12,19,false
4000-9,1476997799287,16,further,target,70,35,50,3,3,distr2,30,37,50,2,1,distr1,98,78,50,1,2,18,25,43,true
4000-9,1476997810951,17,equal,distr2,194,55,50,3,2,distr1,162,70,50,1,1,target,5,10,50,2,3,45,39,31,false
4000-9,1476997823942,18,equal,target,253,80,50,2,1,distr2,92,60,50,3,3,distr1,195,28,50,1,2,30,76,43,true
4000-9,1476997847013,19,closer,target,291,45,50,3,3,distr1,196,5,50,2,2,distr2,277,27,50,1,1,15,8,17,true
4000-9,1476997865132,20,further,target,279,3,50,3,3,distr2,238,33,50,1,2,distr1,336,8,50,2,1,7,24,24,true
4000-9,1476997888027,21,closer,target,163,26,50,3,3,distr2,115,30,50,1,1,distr1,93,36,50,2,2,19,15,6,true
4000-9,1476997900939,22,further,target,223,81,50,1,3,distr1,217,17,50,2,2,distr2,302,48,50,3,1,17,25,26,true
4000-9,1476997912867,23,equal,target,357,57,50,1,1,distr2,195,75,50,3,3,distr1,317,89,50,2,2,26,62,62,true
4000-9,1476997922785,24,equal,target,344,15,50,3,1,distr2,107,22,50,1,3,distr1,23,54,50,2,2,24,42,39,true
4000-9,1476997931633,25,equal,target,109,63,50,2,2,distr1,64,9,50,1,1,distr2,50,86,50,3,3,28,29,30,true
4000-9,1476997952888,26,closer,distr2,278,86,50,1,1,distr1,220,90,50,2,2,target,269,66,50,3,3,16,6,18,false
4000-9,1476997966753,27,further,target,315,99,50,3,2,distr1,328,59,50,1,3,distr2,255,21,50,2,1,12,27,23,true
4000-9,1476997988534,28,closer,target,266,40,50,3,1,distr2,264,64,50,2,3,distr1,251,72,50,1,2,13,8,6,true
4000-9,1476998007099,29,further,target,42,59,50,2,1,distr1,38,73,50,3,2,distr2,204,65,50,1,3,5,49,50,true
4000-9,1476998030557,30,closer,distr2,291,21,50,2,1,target,328,3,50,3,2,distr1,197,5,50,1,3,10,19,19,false
4000-9,1476998054364,31,closer,target,128,69,50,2,2,distr1,126,84,50,3,1,distr2,110,40,50,1,3,5,10,15,true
4000-9,1476998074027,32,equal,target,227,56,50,2,1,distr1,177,51,50,3,3,distr2,58,44,50,1,2,45,70,33,true
4000-9,1476998083083,33,closer,target,120,70,50,3,3,distr2,144,42,50,1,1,distr1,119,43,50,2,2,10,15,8,true
4000-9,1476998093795,34,closer,target,302,50,50,2,2,distr2,268,26,50,1,3,distr1,287,69,50,3,1,7,14,15,true
4000-9,1476998100770,35,equal,target,214,9,50,1,1,distr2,113,69,50,3,2,distr1,30,76,50,2,3,35,43,52,true
4000-9,1476998115457,36,further,target,301,76,50,3,2,distr1,312,90,50,1,1,distr2,182,23,50,2,3,5,31,33,true
4000-9,1476998124121,37,equal,target,289,53,50,3,3,distr2,80,13,50,1,1,distr1,213,28,50,2,2,27,55,32,true
4000-9,1476998135073,38,equal,target,220,19,50,2,3,distr2,7,50,50,1,2,distr1,170,65,50,3,1,36,34,63,true
4000-9,1476998147367,39,closer,target,50,19,50,2,3,distr1,109,6,50,1,2,distr2,135,1,50,3,1,13,15,9,true
4000-9,1476998165151,40,further,target,186,89,50,3,3,distr2,345,5,50,1,2,distr1,196,96,50,2,1,15,48,36,true
4000-9,1476998182190,41,further,distr1,121,25,50,3,2,target,97,42,50,2,1,distr2,303,87,50,1,3,10,88,80,false
4000-9,1476998193421,42,equal,target,106,0,50,1,3,distr2,123,97,50,3,1,distr1,164,32,50,2,2,24,42,30,true
4000-9,1476998202309,43,further,target,205,20,50,3,3,distr2,245,56,50,1,2,distr1,266,13,50,2,1,19,22,24,true
4000-9,1476998218069,44,closer,target,310,21,50,2,3,distr1,342,53,50,3,2,distr2,327,36,50,1,1,16,7,10,true
4000-9,1476998237316,45,further,target,299,69,50,2,2,distr2,205,30,50,3,3,distr1,310,75,50,1,1,5,33,38,true
4000-9,1476998253180,46,further,target,140,20,50,1,1,distr1,169,8,50,3,3,distr2,279,49,50,2,2,14,45,30,true
4000-9,1476998262266,47,equal,target,351,56,50,2,2,distr2,233,99,50,1,3,distr1,141,62,50,3,1,79,39,70,true
4000-9,1476998281226,48,further,target,234,58,50,3,2,distr1,253,96,50,1,1,distr2,14,59,50,2,3,10,47,49,true
4000-9,1476998293513,49,closer,target,113,58,50,2,1,distr1,60,46,50,1,3,distr2,72,26,50,3,2,19,17,12,true
4000-9,1476998303904,50,closer,target,106,9,50,1,3,distr2,154,23,50,2,2,distr1,89,28,50,3,1,14,10,14,true
