gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9487-1,1476988556604,31,equal,distr2,262,86,50,2,2,target,232,21,50,3,1,distr1,315,78,50,1,3,29,22,25,false
9487-1,1476988577901,32,equal,target,129,30,50,3,2,distr2,69,71,50,1,1,distr1,300,69,50,2,3,81,24,90,true
9487-1,1476988611685,33,closer,target,72,8,50,1,1,distr1,287,4,50,3,3,distr2,179,9,50,2,2,19,11,17,true
9487-1,1476988625711,34,further,target,83,14,50,3,2,distr1,52,41,50,2,1,distr2,119,54,50,1,3,17,22,23,true
9487-1,1476988642142,35,closer,target,210,43,50,1,3,distr1,247,14,50,3,2,distr2,219,66,50,2,1,17,9,18,true
9487-1,1476988649600,36,equal,target,339,0,50,1,3,distr1,40,89,50,2,1,distr2,88,32,50,3,2,33,26,31,true
9487-1,1476988671846,37,closer,target,132,41,50,1,2,distr2,165,59,50,3,3,distr1,138,86,50,2,1,15,13,19,true
9487-1,1476988679830,38,closer,target,101,28,50,2,2,distr2,47,13,50,1,3,distr1,158,8,50,3,1,18,18,13,true
9487-1,1476988689992,39,closer,target,287,65,50,2,1,distr2,233,99,50,3,2,distr1,255,30,50,1,3,15,18,18,true
9487-1,1476988698431,40,further,target,311,3,50,1,3,distr1,7,13,50,3,1,distr2,159,28,50,2,2,9,32,38,true
9487-1,1476988707016,41,closer,target,282,11,50,1,3,distr1,353,15,50,3,1,distr2,256,18,50,2,2,11,8,17,true
9487-1,1476988722287,42,closer,target,158,38,50,2,1,distr2,116,27,50,1,2,distr1,122,18,50,3,3,10,10,6,true
9487-1,1476988730724,43,further,target,22,61,50,2,2,distr1,35,36,50,1,3,distr2,230,62,50,3,1,15,51,55,true
9487-1,1476988762536,44,closer,target,180,69,50,2,3,distr1,188,64,50,3,2,distr2,192,72,50,1,1,11,15,5,true
9487-1,1476988775948,45,further,target,267,31,50,1,1,distr2,70,30,50,3,3,distr1,293,61,50,2,2,13,61,71,true
9487-1,1476988793057,46,further,target,325,70,50,2,2,distr2,68,72,50,1,3,distr1,318,56,50,3,1,5,81,82,true
9487-1,1476988799084,47,equal,target,243,86,50,3,1,distr1,50,84,50,1,3,distr2,6,64,50,2,2,90,47,49,true
9487-1,1476988808905,48,further,target,30,85,50,2,1,distr1,32,56,50,3,2,distr2,117,99,50,1,3,8,59,50,true
9487-1,1476988835786,49,further,target,281,52,50,2,2,distr1,287,34,50,1,1,distr2,183,68,50,3,3,7,51,50,true
9487-1,1476988845660,50,further,target,314,31,50,3,1,distr2,12,9,50,2,3,distr1,308,83,50,1,2,13,22,31,true
