gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0219-7,1476989834870,1,equal,target,299,88,50,2,3,distr1,188,49,50,3,1,distr2,238,7,50,1,2,42,29,28,true
0219-7,1476989860241,2,further,target,339,18,50,2,2,distr2,43,60,50,1,1,distr1,351,57,50,3,3,17,42,46,true
0219-7,1476989881853,3,closer,target,65,47,50,3,1,distr2,102,26,50,2,2,distr1,85,69,50,1,3,11,16,19,true
0219-7,1476989896185,4,further,target,257,30,50,2,3,distr2,163,56,50,1,2,distr1,309,61,50,3,1,19,49,54,true
0219-7,1476989916683,5,closer,target,30,2,50,3,1,distr1,193,29,50,1,2,distr2,204,32,50,2,3,18,18,9,true
0219-7,1476989939775,6,further,distr1,210,12,50,2,2,distr2,190,72,50,3,3,target,35,3,50,1,1,12,28,23,false
0219-7,1476989948662,7,closer,target,74,73,50,2,1,distr1,108,71,50,1,2,distr2,139,75,50,3,3,12,16,6,true
0219-7,1476989966664,8,further,target,46,40,50,2,1,distr2,204,89,50,1,2,distr1,53,51,50,3,3,9,57,63,true
0219-7,1476989986117,9,closer,distr2,113,47,50,3,2,target,111,80,50,1,3,distr1,120,65,50,2,1,5,11,7,false
0219-7,1476989996812,10,equal,target,87,58,50,3,2,distr2,169,91,50,1,3,distr1,297,96,50,2,1,94,25,58,true
0219-7,1476990007056,11,equal,target,231,36,50,2,3,distr2,203,94,50,1,2,distr1,80,57,50,3,1,65,25,64,true
0219-7,1476990015394,12,equal,target,247,2,50,1,3,distr2,45,95,50,3,2,distr1,245,37,50,2,1,26,39,71,true
0219-7,1476990024450,13,further,target,215,91,50,2,3,distr2,299,78,50,3,2,distr1,204,65,50,1,1,13,31,44,true
0219-7,1476990036131,14,closer,target,303,12,50,3,1,distr1,302,26,50,2,3,distr2,278,22,50,1,2,10,8,6,true
0219-7,1476990050551,15,equal,target,275,88,50,3,3,distr2,238,21,50,2,1,distr1,198,93,50,1,2,46,21,32,true
0219-7,1476990075515,16,closer,distr1,72,70,50,1,1,target,81,76,50,3,2,distr2,70,86,50,2,3,5,7,5,false
0219-7,1476990085594,17,closer,target,154,2,50,3,3,distr1,189,23,50,2,2,distr2,219,13,50,1,1,14,12,16,true
0219-7,1476990099153,18,closer,target,86,66,50,3,3,distr2,91,22,50,1,2,distr1,129,40,50,2,1,15,19,11,true
0219-7,1476990112997,19,closer,distr2,276,23,50,1,1,distr1,315,11,50,2,2,target,267,33,50,3,3,18,7,12,false
0219-7,1476990123351,20,further,target,227,95,50,2,1,distr1,239,61,50,3,3,distr2,185,0,50,1,2,6,35,35,true
0219-7,1476990131907,21,equal,target,83,55,50,3,3,distr2,262,29,50,2,2,distr1,350,82,50,1,1,71,74,35,true
0219-7,1476990140450,22,equal,target,225,23,50,2,3,distr2,285,90,50,3,1,distr1,41,48,50,1,2,45,25,65,true
0219-7,1476990153746,23,further,target,82,64,50,3,1,distr1,133,48,50,1,3,distr2,298,91,50,2,2,14,95,94,true
0219-7,1476990172426,24,closer,target,150,69,50,2,2,distr2,142,84,50,3,1,distr1,84,55,50,1,3,15,7,14,true
0219-7,1476990180795,25,further,target,73,65,50,1,1,distr1,129,63,50,3,2,distr2,291,65,50,2,3,15,90,99,true
0219-7,1476990189051,26,equal,target,80,85,50,1,2,distr2,147,49,50,2,1,distr1,205,21,50,3,3,52,22,35,true
0219-7,1476990203922,27,closer,target,4,76,50,1,1,distr2,17,91,50,2,3,distr1,358,61,50,3,2,7,11,17,true
0219-7,1476990218010,28,closer,target,299,59,50,1,1,distr1,271,37,50,2,2,distr2,310,30,50,3,3,13,11,12,true
0219-7,1476990226272,29,further,target,232,77,50,3,3,distr1,287,75,50,2,1,distr2,349,49,50,1,2,19,36,27,true
0219-7,1476990236216,30,equal,target,64,73,50,3,1,distr1,204,47,50,2,2,distr2,346,47,50,1,3,61,68,47,true
0219-7,1476990247262,31,closer,target,246,37,50,3,2,distr1,272,70,50,1,1,distr2,258,74,50,2,3,12,12,6,true
0219-7,1476990255174,32,equal,target,37,25,50,2,1,distr1,203,73,50,1,2,distr2,237,39,50,3,3,39,47,28,true
0219-7,1476990281005,33,closer,target,20,44,50,2,2,distr1,34,34,50,3,1,distr2,35,14,50,1,3,13,17,10,true
0219-7,1476990293109,34,equal,target,335,75,50,1,1,distr1,7,65,50,3,3,distr2,189,73,50,2,2,21,74,69,true
0219-7,1476990306543,35,further,target,93,41,50,1,2,distr1,155,27,50,3,1,distr2,0,99,50,2,3,17,66,60,true
0219-7,1476990320301,36,equal,target,228,62,50,2,2,distr1,176,74,50,3,3,distr2,265,16,50,1,1,54,21,46,true
0219-7,1476990341878,37,further,target,204,61,50,2,3,distr2,323,97,50,3,2,distr1,224,40,50,1,1,17,52,37,true
0219-7,1476990350695,38,further,target,282,56,50,1,3,distr2,170,54,50,2,2,distr1,242,93,50,3,1,17,52,60,true
0219-7,1476990384561,39,equal,target,237,16,50,3,2,distr2,337,88,50,2,1,distr1,181,43,50,1,3,33,33,67,true
0219-7,1476990404834,40,closer,distr1,359,44,50,3,1,distr2,343,46,50,1,3,target,352,34,50,2,2,7,5,10,false
0219-7,1476990423305,41,closer,distr1,217,6,50,1,3,target,40,3,50,2,1,distr2,196,9,50,3,2,9,9,7,false
0219-7,1476990433491,42,equal,target,178,7,50,2,1,distr2,297,61,50,3,3,distr1,349,22,50,1,2,29,21,24,true
0219-7,1476990449540,43,further,target,91,49,50,3,1,distr1,113,27,50,1,3,distr2,349,54,50,2,2,12,70,64,true
0219-7,1476990471831,44,closer,distr2,272,62,50,3,3,target,287,49,50,2,2,distr1,250,25,50,1,1,15,7,15,false
0219-7,1476990488122,45,further,target,67,70,50,1,3,distr2,3,95,50,2,2,distr1,60,46,50,3,1,9,63,53,true
0219-7,1476990495523,46,equal,target,255,75,50,2,3,distr2,114,19,50,1,1,distr1,299,63,50,3,2,22,55,71,true
0219-7,1476990506264,47,further,target,213,14,50,2,2,distr1,250,23,50,3,1,distr2,27,53,50,1,3,13,34,43,true
0219-7,1476990516220,48,equal,target,267,76,50,2,3,distr2,320,36,50,3,1,distr1,166,73,50,1,2,62,22,60,true
0219-7,1476990528257,49,further,target,236,27,50,1,3,distr1,202,37,50,3,1,distr2,294,93,50,2,2,19,26,34,true
0219-7,1476990536160,50,further,target,305,89,50,1,3,distr2,69,89,50,2,1,distr1,291,34,50,3,2,14,94,83,true
