gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6338-3,1476991968733,1,equal,target,354,83,50,3,1,distr1,41,92,50,2,2,distr2,24,6,50,1,3,42,28,31,true
6338-3,1476991975798,2,equal,target,130,65,50,1,1,distr2,192,85,50,3,3,distr1,0,41,50,2,2,73,47,63,true
6338-3,1476991995151,3,closer,target,212,10,50,1,2,distr2,261,12,50,3,1,distr1,30,0,50,2,3,8,14,15,true
6338-3,1476992007121,4,further,target,160,79,50,1,3,distr2,310,54,50,2,1,distr1,108,37,50,3,2,17,61,81,true
6338-3,1476992017413,5,closer,target,288,21,50,1,2,distr2,303,6,50,3,3,distr1,342,20,50,2,1,13,13,11,true
6338-3,1476992041969,6,closer,target,147,78,50,1,2,distr2,74,48,50,3,3,distr1,111,99,50,2,1,12,18,19,true
6338-3,1476992049765,7,equal,target,199,2,50,1,2,distr1,68,81,50,3,3,distr2,345,65,50,2,1,40,26,74,true
6338-3,1476992059665,8,further,distr2,298,69,50,3,3,distr1,3,35,50,2,2,target,345,21,50,1,1,11,24,31,false
6338-3,1476992073545,9,closer,target,240,34,50,1,2,distr1,261,93,50,2,1,distr2,230,75,50,3,3,15,10,9,true
6338-3,1476992081464,10,equal,target,106,31,50,3,2,distr1,331,1,50,2,3,distr2,4,87,50,1,1,28,63,30,true
6338-3,1476992088720,11,equal,target,151,74,50,1,2,distr2,324,93,50,2,1,distr1,266,91,50,3,3,67,94,29,true
6338-3,1476992125450,12,closer,target,273,32,50,3,1,distr2,275,8,50,1,2,distr1,313,32,50,2,3,11,17,16,true
6338-3,1476992146110,13,closer,distr1,358,26,50,2,1,distr2,277,7,50,1,3,target,19,27,50,3,2,12,19,17,false
6338-3,1476992172080,14,further,target,71,12,50,3,2,distr2,140,94,50,2,3,distr1,172,15,50,1,1,14,32,35,true
6338-3,1476992186842,15,further,target,81,52,50,3,2,distr2,273,76,50,2,3,distr1,85,69,50,1,1,6,92,99,true
6338-3,1476992207981,16,further,target,109,16,50,1,3,distr2,108,96,50,2,2,distr1,73,16,50,3,1,8,30,31,true
6338-3,1476992216846,17,further,target,220,22,50,2,3,distr1,199,34,50,1,1,distr2,82,43,50,3,2,15,48,43,true
6338-3,1476992227637,18,closer,target,129,69,50,2,1,distr2,75,72,50,3,2,distr1,130,47,50,1,3,8,15,18,true
6338-3,1476992238486,19,equal,target,303,88,50,1,1,distr2,348,31,50,3,2,distr1,111,49,50,2,3,95,26,66,true
6338-3,1476992254054,20,further,target,64,36,50,2,3,distr2,12,89,50,3,1,distr1,68,26,50,1,2,6,47,46,true
6338-3,1476992264186,21,further,target,257,35,50,1,3,distr2,61,21,50,3,2,distr1,208,9,50,2,1,17,56,27,true
6338-3,1476992274932,22,equal,target,20,27,50,2,1,distr1,78,35,50,1,3,distr2,312,83,50,3,2,32,36,76,true
6338-3,1476992291747,23,further,target,242,33,50,3,2,distr1,219,32,50,1,1,distr2,84,83,50,2,3,11,71,64,true
6338-3,1476992303112,24,further,target,70,45,50,1,2,distr1,128,84,50,2,1,distr2,287,43,50,3,3,19,76,96,true
6338-3,1476992317952,25,further,target,77,71,50,3,2,distr2,190,52,50,2,3,distr1,82,86,50,1,1,5,45,46,true
6338-3,1476992329592,26,equal,target,215,42,50,1,1,distr2,79,29,50,3,3,distr1,322,45,50,2,2,34,51,63,true
6338-3,1476992343928,27,equal,target,201,9,50,1,3,distr2,85,71,50,2,2,distr1,56,16,50,3,1,21,41,26,true
6338-3,1476992363832,28,closer,target,215,8,50,1,3,distr2,175,12,50,3,1,distr1,196,20,50,2,2,9,13,7,true
6338-3,1476992387487,29,closer,target,34,26,50,2,1,distr2,29,19,50,3,3,distr1,40,12,50,1,2,9,5,7,true
6338-3,1476992401638,30,closer,target,136,81,50,3,3,distr1,123,95,50,1,2,distr2,86,64,50,2,1,6,11,11,true
6338-3,1476992409444,31,equal,target,2,81,50,1,3,distr1,330,96,50,2,1,distr2,290,42,50,3,2,24,38,21,true
6338-3,1476992419162,32,closer,target,191,51,50,2,3,distr1,191,19,50,3,2,distr2,188,31,50,1,1,11,6,7,true
6338-3,1476992430758,33,closer,target,282,46,50,1,1,distr1,248,55,50,2,2,distr2,269,21,50,3,3,14,12,19,true
6338-3,1476992437918,34,equal,target,291,92,50,2,2,distr2,164,96,50,3,1,distr1,144,13,50,1,3,40,62,29,true
6338-3,1476992447352,35,equal,target,311,24,50,2,1,distr2,216,2,50,3,3,distr1,110,23,50,1,2,56,22,25,true
6338-3,1476992455105,36,further,target,93,37,50,2,3,distr2,317,32,50,1,1,distr1,165,54,50,3,2,18,67,53,true
6338-3,1476992466617,37,equal,target,175,82,50,3,3,distr1,7,73,50,2,1,distr2,146,14,50,1,2,69,25,48,true
6338-3,1476992479988,38,further,target,89,8,50,2,1,distr1,133,34,50,1,2,distr2,27,77,50,3,3,17,32,49,true
6338-3,1476992486964,39,equal,target,302,30,50,2,2,distr2,55,26,50,1,1,distr1,213,90,50,3,3,28,53,56,true
6338-3,1476992498400,40,further,target,288,91,50,2,3,distr1,314,33,50,1,1,distr2,66,89,50,3,2,16,96,78,true
6338-3,1476992505448,41,equal,target,278,97,50,1,3,distr1,45,61,50,2,2,distr2,26,34,50,3,1,74,48,21,true
6338-3,1476992516024,42,closer,target,249,20,50,2,3,distr1,310,29,50,3,2,distr2,266,52,50,1,1,15,15,17,true
6338-3,1476992534896,43,closer,target,224,23,50,1,1,distr2,189,14,50,3,3,distr1,214,36,50,2,2,7,19,17,true
6338-3,1476992543014,44,equal,target,233,80,50,3,3,distr2,30,30,50,2,2,distr1,312,67,50,1,1,28,52,43,true
6338-3,1476992549662,45,equal,target,58,68,50,1,3,distr2,261,47,50,3,2,distr1,44,9,50,2,1,31,82,43,true
6338-3,1476992563686,46,further,target,50,0,50,1,2,distr1,76,18,50,2,1,distr2,234,82,50,3,3,19,36,67,true
6338-3,1476992578898,47,further,target,333,14,50,3,2,distr1,242,19,50,1,3,distr2,71,92,50,2,1,16,60,70,true
6338-3,1476992589692,48,closer,target,92,77,50,3,2,distr2,133,82,50,2,3,distr1,85,45,50,1,1,11,7,14,true
6338-3,1476992601420,49,closer,target,47,40,50,1,1,distr2,69,33,50,3,2,distr1,44,26,50,2,3,7,10,13,true
6338-3,1476992625035,50,further,target,310,27,50,2,3,distr1,277,52,50,1,2,distr2,187,53,50,3,1,14,48,43,true
