gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0219-2,1476990881799,30,closer,target,284,89,50,1,1,distr1,267,97,50,3,3,distr2,250,50,50,2,2,11,16,10,true
0219-2,1476990905246,31,further,target,343,29,50,2,1,distr1,332,10,50,3,3,distr2,302,91,50,1,2,12,25,27,true
0219-2,1476990934068,32,further,target,98,39,50,3,2,distr1,104,87,50,2,1,distr2,83,3,50,1,3,16,25,37,true
0219-2,1476990947210,33,closer,target,76,67,50,2,1,distr2,80,36,50,1,3,distr1,93,43,50,3,2,12,13,5,true
0219-2,1476990965773,34,further,target,15,26,50,1,3,distr2,256,79,50,2,1,distr1,357,43,50,3,2,14,42,38,true
0219-2,1476990987975,35,closer,target,270,23,50,3,1,distr2,291,28,50,1,3,distr1,291,5,50,2,2,15,6,18,true
0219-2,1476991001441,36,equal,target,214,77,50,3,2,distr1,262,17,50,2,1,distr2,248,78,50,1,3,21,23,25,true
0219-2,1476991019376,37,further,target,117,74,50,1,3,distr2,51,37,50,2,1,distr1,137,88,50,3,2,5,27,30,true
0219-2,1476991029655,38,equal,target,178,94,50,3,1,distr2,58,74,50,2,2,distr1,180,13,50,1,3,29,39,39,true
0219-2,1476991061031,39,further,target,196,93,50,1,2,distr2,338,53,50,3,3,distr1,191,68,50,2,1,9,62,66,true
0219-2,1476991073502,40,equal,distr1,94,76,50,3,1,target,155,15,50,1,3,distr2,334,7,50,2,2,30,30,50,false
0219-2,1476991082328,41,further,target,112,49,50,3,2,distr1,76,75,50,1,3,distr2,22,53,50,2,1,15,52,49,true
0219-2,1476991092718,42,further,target,76,17,50,3,1,distr1,84,47,50,1,3,distr2,218,90,50,2,2,16,53,68,true
0219-2,1476991103722,43,equal,target,297,44,50,2,3,distr2,242,58,50,1,2,distr1,153,54,50,3,1,54,22,63,true
0219-2,1476991110913,44,equal,target,238,88,50,3,3,distr2,56,1,50,2,2,distr1,118,21,50,1,1,57,40,22,true
0219-2,1476991123057,45,further,target,352,11,50,2,1,distr1,339,54,50,3,3,distr2,276,81,50,1,2,18,31,26,true
0219-2,1476991153642,46,closer,target,327,37,50,2,1,distr1,321,73,50,1,2,distr2,311,23,50,3,3,9,7,13,true
0219-2,1476991180616,47,equal,target,63,18,50,3,2,distr2,302,73,50,1,3,distr1,348,88,50,2,1,45,60,31,true
0219-2,1476991206917,48,equal,target,357,94,50,3,2,distr2,311,27,50,1,3,distr1,60,23,50,2,1,45,33,50,true
0219-2,1476991216852,49,equal,target,341,79,50,1,3,distr1,101,71,50,3,2,distr2,99,4,50,2,1,86,37,33,true
0219-2,1476991234305,50,equal,target,216,8,50,3,3,distr2,341,28,50,1,2,distr1,57,43,50,2,1,38,25,51,true
