gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8799-c,1459883112383,27,further,target,297,56,50,2,1,distr1,287,15,50,1,2,distr2,191,31,50,3,3,17,33,33,true
8799-c,1459883119010,28,equal,target,302,3,50,3,1,distr1,61,57,50,2,3,distr2,357,93,50,1,2,40,31,57,true
8799-c,1459883126201,29,equal,target,319,60,50,2,2,distr2,100,77,50,1,1,distr1,163,25,50,3,3,41,94,29,true
8799-c,1459883133572,30,further,target,66,92,50,3,1,distr1,82,91,50,1,3,distr2,267,78,50,2,2,10,100,106,true
8799-c,1459883147842,31,closer,target,330,59,50,2,1,distr1,321,12,50,3,3,distr2,345,41,50,1,2,18,8,15,true
8799-c,1459883161818,32,closer,target,262,30,50,3,1,distr2,311,16,50,1,3,distr1,228,27,50,2,2,10,14,18,true
8799-c,1459883169059,33,closer,target,151,45,50,1,3,distr2,76,22,50,3,1,distr1,64,27,50,2,2,19,16,5,true
8799-c,1459883179166,34,closer,target,275,98,50,1,2,distr1,275,53,50,3,1,distr2,283,75,50,2,3,8,5,6,true
8799-c,1459883185790,35,equal,target,249,79,50,1,2,distr1,48,93,50,3,3,distr2,149,30,50,2,1,87,55,37,true
8799-c,1459883194449,36,further,target,161,30,50,1,3,distr1,177,52,50,2,1,distr2,12,0,50,3,2,11,24,28,true
8799-c,1459883201872,37,equal,target,258,36,50,3,3,distr2,333,47,50,1,2,distr1,34,84,50,2,1,58,22,47,true
8799-c,1459883216018,38,further,target,58,8,50,1,3,distr2,279,65,50,2,2,distr1,16,0,50,3,1,10,48,32,true
8799-c,1459883229666,39,equal,target,292,47,50,3,3,distr2,132,50,50,2,2,distr1,180,0,50,1,1,28,57,31,true
8799-c,1459883238855,40,equal,target,183,19,50,1,3,distr2,244,54,50,2,2,distr1,4,14,50,3,1,34,36,34,true
8799-c,1459883248710,41,closer,target,138,29,50,2,1,distr1,154,77,50,1,2,distr2,128,37,50,3,3,16,6,14,true
8799-c,1459883258944,42,equal,target,70,92,50,1,3,distr1,261,54,50,2,1,distr2,140,19,50,3,2,96,34,47,true
8799-c,1459883270108,43,further,target,231,39,50,1,3,distr2,50,97,50,2,2,distr1,213,91,50,3,1,13,71,71,true
8799-c,1459883277015,44,equal,target,89,80,50,1,1,distr2,313,26,50,2,2,distr1,48,85,50,3,3,27,78,61,true
8799-c,1459883283702,45,equal,target,36,46,50,3,2,distr1,68,38,50,1,3,distr2,242,46,50,2,1,21,59,75,true
8799-c,1459883298400,46,closer,distr1,215,19,50,2,3,target,224,21,50,1,2,distr2,238,30,50,3,1,5,9,12,false
8799-c,1459883306445,47,further,target,116,31,50,3,1,distr2,3,96,50,2,2,distr1,116,17,50,1,3,9,66,56,true
8799-c,1459883316955,48,closer,distr2,75,64,50,1,1,target,114,60,50,3,2,distr1,104,82,50,2,3,7,13,12,false
8799-c,1459883326292,49,equal,target,187,11,50,3,2,distr1,259,37,50,2,3,distr2,49,58,50,1,1,23,34,67,true
8799-c,1459883333297,50,further,target,337,2,50,2,2,distr2,270,70,50,3,3,distr1,215,20,50,1,1,14,33,23,true
