gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4845-f,1459901455267,1,closer,distr1,150,74,50,1,3,target,87,37,50,3,1,distr2,97,46,50,2,2,16,5,13,false
4845-f,1459901468666,2,equal,target,32,2,50,1,1,distr1,16,72,50,2,2,distr2,74,98,50,3,3,27,41,63,true
4845-f,1459901481049,3,closer,target,122,20,50,1,1,distr2,86,7,50,2,3,distr1,91,14,50,3,2,8,14,7,true
4845-f,1459901489779,4,equal,target,53,52,50,2,1,distr1,279,18,50,1,3,distr2,211,39,50,3,2,55,56,22,true
4845-f,1459901496757,5,equal,target,317,17,50,2,1,distr2,20,66,50,3,3,distr1,198,36,50,1,2,37,32,47,true
4845-f,1459901510753,6,further,target,343,19,50,1,2,distr1,294,27,50,3,1,distr2,111,79,50,2,3,15,66,85,true
4845-f,1459901531655,7,closer,target,145,60,50,1,3,distr1,103,89,50,2,2,distr2,128,51,50,3,1,15,6,14,true
4845-f,1459901539661,8,closer,target,82,6,50,1,3,distr2,135,17,50,2,1,distr1,64,16,50,3,2,9,13,12,true
4845-f,1459901555706,9,closer,target,209,77,50,3,1,distr2,204,85,50,2,2,distr1,215,90,50,1,3,9,7,15,true
4845-f,1459901563045,10,equal,target,50,95,50,2,2,distr2,107,25,50,3,1,distr1,194,99,50,1,3,58,32,44,true
4845-f,1459901578236,11,further,target,282,9,50,3,2,distr1,316,31,50,1,1,distr2,246,72,50,2,3,14,31,27,true
4845-f,1459901585082,12,equal,target,252,97,50,1,3,distr1,187,39,50,3,2,distr2,15,9,50,2,1,41,40,31,true
4845-f,1459901598578,13,closer,target,132,58,50,3,2,distr1,105,67,50,1,1,distr2,92,91,50,2,3,7,14,8,true
4845-f,1459901621241,14,further,target,50,36,50,2,1,distr2,93,78,50,1,3,distr1,29,17,50,3,2,17,25,39,true
4845-f,1459901628403,15,equal,target,184,70,50,1,3,distr2,78,83,50,2,2,distr1,22,92,50,3,1,55,40,59,true
4845-f,1459901645776,16,closer,target,326,55,50,1,1,distr1,323,76,50,3,3,distr2,299,42,50,2,2,5,10,11,true
4845-f,1459901655695,17,equal,target,121,82,50,3,1,distr2,270,77,50,1,3,distr1,23,38,50,2,2,53,73,48,true
