gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7405-4,1476995026833,1,further,target,314,20,50,3,3,distr2,282,80,50,2,1,distr1,233,28,50,1,2,19,21,21,true
7405-4,1476995042721,2,closer,target,137,39,50,1,3,distr2,104,39,50,2,2,distr1,139,12,50,3,1,16,7,18,true
7405-4,1476995052297,3,further,target,138,90,50,2,2,distr2,213,77,50,3,1,distr1,151,52,50,1,3,16,65,50,true
7405-4,1476995059631,4,closer,target,1,82,50,2,2,distr2,349,73,50,1,3,distr1,0,39,50,3,1,14,11,8,true
7405-4,1476995065961,5,equal,target,230,88,50,1,2,distr2,110,33,50,3,1,distr1,342,65,50,2,3,37,63,71,true
7405-4,1476995088295,6,further,target,174,81,50,1,2,distr2,83,67,50,3,1,distr1,168,92,50,2,3,7,30,25,true
7405-4,1476995110863,7,closer,distr1,255,7,50,3,3,target,227,13,50,1,2,distr2,210,42,50,2,1,6,13,19,false
7405-4,1476995116725,8,equal,target,221,3,50,3,2,distr1,102,37,50,2,3,distr2,24,53,50,1,1,30,27,44,true
7405-4,1476995122570,9,equal,target,333,87,50,3,1,distr2,55,78,50,2,3,distr1,255,97,50,1,2,36,70,93,true
7405-4,1476995142976,10,closer,target,274,31,50,2,2,distr1,295,79,50,3,1,distr2,193,8,50,1,3,15,19,15,true
7405-4,1476995163750,11,closer,target,60,7,50,1,3,distr1,14,6,50,3,1,distr2,218,7,50,2,2,11,16,11,true
7405-4,1476995169991,12,equal,target,105,20,50,1,1,distr2,330,66,50,3,3,distr1,184,62,50,2,2,28,63,68,true
7405-4,1476995180002,13,further,target,194,64,50,1,2,distr2,164,53,50,3,3,distr1,188,30,50,2,1,10,27,21,true
7405-4,1476995188538,14,equal,target,277,78,50,1,3,distr2,11,54,50,3,2,distr1,150,61,50,2,1,61,42,65,true
7405-4,1476995196831,15,closer,target,344,49,50,2,1,distr2,330,64,50,3,2,distr1,316,98,50,1,3,19,8,12,true
7405-4,1476995206311,16,further,target,134,10,50,1,3,distr1,113,0,50,3,1,distr2,199,61,50,2,2,14,27,22,true
7405-4,1476995215021,17,closer,target,148,51,50,2,3,distr2,113,88,50,3,2,distr1,91,79,50,1,1,18,17,6,true
7405-4,1476995232559,18,further,distr1,178,2,50,1,2,distr2,248,55,50,2,1,target,309,2,50,3,3,7,32,30,false
7405-4,1476995245507,19,equal,target,173,97,50,2,3,distr1,87,3,50,1,1,distr2,145,36,50,3,2,36,22,22,true
7405-4,1476995253851,20,further,target,104,77,50,2,1,distr2,182,53,50,1,3,distr1,126,38,50,3,2,16,35,27,true
7405-4,1476995262941,21,closer,target,92,23,50,3,3,distr2,92,34,50,2,2,distr1,125,45,50,1,1,13,6,8,true
7405-4,1476995270611,22,closer,target,111,31,50,1,1,distr1,148,86,50,2,3,distr2,120,70,50,3,2,18,15,9,true
7405-4,1476995279629,23,equal,target,39,82,50,1,3,distr2,189,16,50,3,2,distr1,148,38,50,2,1,40,38,22,true
7405-4,1476995285672,24,equal,target,237,74,50,1,2,distr2,109,26,50,2,3,distr1,196,15,50,3,1,26,60,28,true
7405-4,1476995292211,25,equal,target,196,44,50,2,2,distr1,318,11,50,1,1,distr2,68,13,50,3,3,39,29,34,true
7405-4,1476995302058,26,further,target,220,60,50,2,1,distr2,97,51,50,3,2,distr1,229,50,50,1,3,6,64,65,true
7405-4,1476995312710,27,closer,distr2,233,74,50,3,3,distr1,269,94,50,2,2,target,240,92,50,1,1,9,6,10,false
7405-4,1476995331932,28,further,target,304,9,50,3,3,distr1,168,1,50,2,1,distr2,133,20,50,1,2,16,34,21,true
7405-4,1476995344050,29,equal,target,222,27,50,1,2,distr1,354,36,50,2,3,distr2,98,26,50,3,1,32,43,52,true
7405-4,1476995356417,30,further,target,359,33,50,3,1,distr1,346,95,50,2,2,distr2,94,27,50,1,3,14,50,62,true
7405-4,1476995374721,31,equal,target,248,32,50,2,1,distr2,177,12,50,3,3,distr1,6,90,50,1,2,44,29,43,true
7405-4,1476995408845,32,closer,target,288,86,50,3,3,distr1,271,39,50,2,1,distr2,322,29,50,1,2,13,19,15,true
7405-4,1476995418311,33,equal,target,140,82,50,1,1,distr2,212,78,50,2,3,distr1,44,40,50,3,2,34,62,54,true
7405-4,1476995439186,34,closer,distr2,124,47,50,3,2,target,154,27,50,2,1,distr1,144,40,50,1,3,9,17,8,false
7405-4,1476995446922,35,further,target,173,23,50,2,1,distr1,132,4,50,1,3,distr2,58,40,50,3,2,15,28,26,true
7405-4,1476995454462,36,further,target,271,30,50,3,2,distr2,82,64,50,2,1,distr1,213,9,50,1,3,17,78,43,true
7405-4,1476995461038,37,further,target,345,35,50,1,1,distr2,47,56,50,3,2,distr1,292,22,50,2,3,16,48,56,true
7405-4,1476995475752,38,further,target,27,25,50,1,1,distr1,2,23,50,3,2,distr2,281,55,50,2,3,15,43,29,true
7405-4,1476995489202,39,closer,target,70,12,50,1,3,distr1,63,24,50,2,2,distr2,77,36,50,3,1,9,15,7,true
7405-4,1476995499691,40,closer,target,164,55,50,1,1,distr2,131,60,50,3,3,distr1,123,45,50,2,2,16,16,5,true
7405-4,1476995510550,41,further,target,317,7,50,3,3,distr1,139,3,50,2,1,distr2,39,71,50,1,2,18,37,30,true
7405-4,1476995520180,42,equal,target,20,49,50,3,1,distr1,330,49,50,2,3,distr2,118,0,50,1,2,31,24,26,true
7405-4,1476995535524,43,equal,target,65,73,50,3,3,distr1,211,91,50,2,2,distr2,91,0,50,1,1,76,38,27,true
7405-4,1476995546267,44,equal,target,99,10,50,2,1,distr2,298,50,50,3,3,distr1,202,81,50,1,2,37,53,45,true
7405-4,1476995567311,45,closer,target,3,40,50,1,3,distr2,343,92,50,3,1,distr1,4,29,50,2,2,5,12,16,true
7405-4,1476995573751,46,equal,target,38,94,50,2,3,distr1,117,16,50,3,1,distr2,300,89,50,1,2,38,64,70,true
7405-4,1476995581921,47,equal,target,331,55,50,1,1,distr1,240,47,50,3,3,distr2,210,71,50,2,2,29,41,22,true
7405-4,1476995618211,48,further,target,352,35,50,1,2,distr2,27,88,50,3,1,distr1,342,36,50,2,3,5,31,36,true
7405-4,1476995642672,49,further,target,18,26,50,2,3,distr2,293,24,50,3,2,distr1,1,70,50,1,1,18,27,32,true
7405-4,1476995675630,50,closer,target,304,26,50,3,1,distr1,276,91,50,2,2,distr2,285,82,50,1,3,19,16,6,true
