gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0767-f,1476988603724,36,equal,target,55,68,50,1,2,distr2,176,59,50,2,3,distr1,126,47,50,3,1,26,37,24,true
0767-f,1476988611038,37,equal,target,151,71,50,2,1,distr1,350,29,50,1,3,distr2,280,71,50,3,2,68,62,27,true
0767-f,1476988618274,38,equal,target,15,9,50,3,1,distr2,321,56,50,2,3,distr1,168,95,50,1,2,44,27,67,true
0767-f,1476988624994,39,equal,target,264,67,50,2,1,distr1,201,22,50,3,3,distr2,58,58,50,1,2,24,86,46,true
0767-f,1476988635485,40,closer,distr2,332,64,50,1,1,target,341,56,50,3,3,distr1,346,15,50,2,2,16,5,18,false
0767-f,1476988646268,41,closer,target,131,7,50,2,1,distr2,210,10,50,1,2,distr1,162,2,50,3,3,9,14,7,true
0767-f,1476988654603,42,closer,target,104,74,50,1,1,distr1,146,56,50,3,3,distr2,103,31,50,2,2,13,17,11,true
0767-f,1476988661030,43,further,target,240,43,50,2,2,distr2,118,38,50,3,1,distr1,277,30,50,1,3,14,60,51,true
0767-f,1476988667945,44,equal,target,43,67,50,2,1,distr2,165,63,50,1,2,distr1,314,22,50,3,3,52,39,52,true
0767-f,1476988675117,45,further,target,137,12,50,1,2,distr1,174,49,50,3,1,distr2,228,71,50,2,3,18,44,50,true
0767-f,1476988691695,46,closer,target,85,54,50,2,2,distr2,68,83,50,1,1,distr1,126,74,50,3,3,11,13,18,true
0767-f,1476988699078,47,equal,target,205,27,50,1,3,distr2,76,61,50,3,1,distr1,30,28,50,2,2,32,51,33,true
0767-f,1476988710138,48,closer,target,55,22,50,1,1,distr2,92,43,50,2,3,distr1,68,53,50,3,2,16,16,11,true
0767-f,1476988719958,49,further,target,64,30,50,3,1,distr2,328,35,50,2,3,distr1,59,14,50,1,2,11,55,42,true
0767-f,1476988732725,50,closer,target,96,15,50,2,1,distr2,83,23,50,1,3,distr1,114,51,50,3,2,19,6,15,true
