gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3159-3,1476990313575,1,closer,target,13,10,50,3,2,distr1,24,43,50,1,3,distr2,14,27,50,2,1,16,10,10,true
3159-3,1476990325723,2,closer,target,329,48,50,2,1,distr1,318,88,50,3,2,distr2,303,82,50,1,3,11,16,8,true
3159-3,1476990336775,3,closer,target,2,18,50,3,2,distr1,331,35,50,2,1,distr2,337,76,50,1,3,14,19,11,true
3159-3,1476990359765,4,further,target,114,36,50,3,1,distr2,223,99,50,2,2,distr1,141,26,50,1,3,10,62,52,true
3159-3,1476990370636,5,closer,target,80,90,50,3,1,distr2,100,38,50,1,3,distr1,129,95,50,2,2,10,19,19,true
3159-3,1476990377587,6,further,target,279,50,50,3,2,distr1,243,97,50,2,1,distr2,204,47,50,1,3,17,33,31,true
3159-3,1476990386388,7,equal,target,220,35,50,2,3,distr1,329,84,50,1,2,distr2,325,8,50,3,1,37,21,23,true
3159-3,1476990392891,8,equal,target,104,36,50,1,3,distr2,213,91,50,2,1,distr1,288,67,50,3,2,85,58,29,true
3159-3,1476990402155,9,equal,target,279,15,50,3,2,distr1,84,29,50,1,1,distr2,24,84,50,2,3,50,39,43,true
3159-3,1476990409559,10,further,target,346,75,50,2,2,distr2,156,20,50,1,3,distr1,322,83,50,3,1,18,57,62,true
3159-3,1476990416502,11,equal,target,307,91,50,1,1,distr2,207,74,50,3,2,distr1,30,59,50,2,3,52,44,48,true
3159-3,1476990448953,12,further,target,134,31,50,2,2,distr1,135,20,50,3,1,distr2,3,63,50,1,3,7,63,55,true
3159-3,1476990455702,13,further,target,78,54,50,3,2,distr1,141,53,50,2,1,distr2,273,72,50,1,3,15,91,61,true
3159-3,1476990465399,14,closer,target,106,47,50,2,2,distr2,112,84,50,3,3,distr1,133,74,50,1,1,10,13,5,true
3159-3,1476990472554,15,equal,target,344,53,50,3,3,distr2,167,25,50,1,2,distr1,267,94,50,2,1,32,56,45,true
