gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2355-4,1459894227463,1,closer,target,178,62,50,1,2,distr1,163,31,50,3,1,distr2,153,36,50,2,3,14,16,6,true
2355-4,1459894240697,2,equal,target,330,54,50,1,3,distr2,77,60,50,3,2,distr1,55,16,50,2,1,45,77,23,true
2355-4,1459894255043,3,equal,target,207,93,50,3,2,distr2,177,42,50,1,3,distr1,286,75,50,2,1,36,32,45,true
2355-4,1459894302548,4,closer,distr2,234,34,50,1,3,distr1,255,70,50,3,1,target,266,41,50,2,2,11,10,15,false
2355-4,1459894316305,5,closer,target,292,74,50,3,2,distr1,285,20,50,2,3,distr2,291,37,50,1,1,17,9,9,true
2355-4,1459894331992,6,closer,target,243,28,50,1,1,distr1,258,41,50,2,3,distr2,279,54,50,3,2,7,14,8,true
2355-4,1459894357669,7,closer,target,129,46,50,3,1,distr1,116,17,50,1,3,distr2,93,57,50,2,2,14,9,19,true
2355-4,1459894367080,8,equal,target,132,53,50,1,3,distr2,216,36,50,3,2,distr1,280,38,50,2,1,57,51,22,true
2355-4,1459894379090,9,further,target,313,98,50,2,1,distr2,343,99,50,3,3,distr1,285,67,50,1,2,16,25,34,true
2355-4,1459894390569,10,further,target,308,32,50,2,1,distr1,349,37,50,1,2,distr2,113,93,50,3,3,17,89,80,true
2355-4,1459894400156,11,equal,target,267,3,50,3,2,distr1,206,81,50,2,1,distr2,84,33,50,1,3,28,34,56,true
2355-4,1459894412691,12,further,target,117,55,50,3,1,distr2,23,57,50,1,3,distr1,122,43,50,2,2,5,54,51,true
2355-4,1459894430837,13,closer,distr1,142,53,50,1,2,distr2,85,32,50,2,3,target,106,31,50,3,1,9,5,13,false
2355-4,1459894442907,14,closer,target,350,46,50,2,2,distr1,1,25,50,1,1,distr2,346,27,50,3,3,9,9,6,true
2355-4,1459894450248,15,closer,target,103,26,50,3,2,distr2,171,23,50,1,3,distr1,166,43,50,2,1,16,17,10,true
2355-4,1459894456562,16,equal,target,269,66,50,1,1,distr2,5,33,50,2,2,distr1,166,68,50,3,3,60,35,61,true
2355-4,1459894463675,17,equal,target,177,70,50,1,1,distr1,331,7,50,2,2,distr2,0,67,50,3,3,50,68,27,true
2355-4,1459894481477,18,further,target,98,37,50,3,3,distr2,266,68,50,2,2,distr1,109,30,50,1,1,5,87,59,true
2355-4,1459894497970,19,equal,target,32,30,50,3,2,distr2,330,72,50,2,1,distr1,202,5,50,1,3,23,39,28,true
2355-4,1459894512095,20,equal,target,188,20,50,1,1,distr1,21,54,50,2,2,distr2,161,84,50,3,3,37,31,59,true
2355-4,1459894525728,21,further,target,10,90,50,3,3,distr1,10,54,50,2,2,distr2,297,26,50,1,1,9,37,31,true
2355-4,1459894544055,22,further,distr1,127,32,50,2,3,distr2,253,96,50,1,2,target,146,46,50,3,1,7,63,61,false
2355-4,1459894552362,23,further,target,320,96,50,2,2,distr2,52,72,50,1,1,distr1,332,24,50,3,3,17,73,56,true
2355-4,1459894564096,24,closer,target,210,14,50,3,3,distr1,44,5,50,1,2,distr2,292,3,50,2,1,16,12,10,true
2355-4,1459894570522,25,closer,target,328,74,50,2,2,distr2,282,26,50,3,3,distr1,343,20,50,1,1,16,19,16,true
2355-4,1459894584238,26,equal,target,147,35,50,3,1,distr2,78,67,50,1,2,distr1,196,44,50,2,3,29,23,49,true
2355-4,1459894591050,27,equal,target,225,44,50,3,2,distr2,341,94,50,1,3,distr1,318,15,50,2,1,24,41,24,true
2355-4,1459894597927,28,equal,target,131,84,50,2,3,distr1,23,14,50,3,1,distr2,276,14,50,1,2,44,53,22,true
2355-4,1459894631477,29,closer,distr1,109,31,50,1,3,target,90,52,50,2,1,distr2,76,48,50,3,2,10,5,12,false
2355-4,1459894641096,30,further,distr1,247,41,50,1,2,target,255,90,50,2,1,distr2,86,30,50,3,3,12,83,58,false
2355-4,1459894650755,31,further,distr1,248,38,50,2,3,distr2,197,94,50,1,2,target,239,19,50,3,1,11,32,39,false
2355-4,1459894659320,32,closer,target,131,53,50,1,3,distr1,102,24,50,2,1,distr2,130,22,50,3,2,13,15,5,true
2355-4,1459894667551,33,closer,target,128,86,50,1,2,distr1,121,46,50,2,3,distr2,160,80,50,3,1,13,15,15,true
2355-4,1459894685910,34,further,target,220,25,50,3,3,distr2,340,60,50,1,1,distr1,249,26,50,2,2,10,35,28,true
2355-4,1459894703922,35,equal,target,164,92,50,1,1,distr2,8,56,50,2,3,distr1,283,23,50,3,2,56,73,31,true
