gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3938-b,1476991094922,1,closer,target,136,51,50,1,1,distr2,141,38,50,3,2,distr1,129,17,50,2,3,16,6,10,true
3938-b,1476991128178,2,further,target,112,93,50,1,1,distr2,315,10,50,3,2,distr1,85,41,50,2,3,18,63,47,true
3938-b,1476991147928,3,equal,target,214,84,50,2,3,distr2,192,30,50,3,2,distr1,294,79,50,1,1,31,23,31,true
3938-b,1476991163321,4,equal,target,156,66,50,3,2,distr1,27,88,50,1,3,distr2,3,70,50,2,1,58,75,22,true
3938-b,1476991175087,5,further,target,4,83,50,2,2,distr1,23,62,50,1,1,distr2,192,0,50,3,3,15,30,26,true
3938-b,1476991195496,6,equal,target,200,88,50,3,2,distr1,330,65,50,2,3,distr2,256,69,50,1,1,56,42,29,true
3938-b,1476991208303,7,closer,target,319,57,50,2,3,distr2,301,29,50,3,2,distr1,308,15,50,1,1,15,9,10,true
3938-b,1476991220509,8,further,target,245,39,50,1,2,distr2,126,84,50,3,1,distr1,297,39,50,2,3,18,69,95,true
3938-b,1476991232375,9,further,target,288,96,50,3,2,distr1,324,81,50,2,3,distr2,5,26,50,1,1,18,33,22,true
3938-b,1476991244421,10,closer,target,137,35,50,3,2,distr2,106,51,50,1,3,distr1,100,63,50,2,1,15,11,5,true
3938-b,1476991302891,11,closer,target,303,98,50,2,1,distr2,313,63,50,3,2,distr1,322,63,50,1,3,15,11,5,true
3938-b,1476991315226,12,further,target,285,98,50,2,1,distr1,308,75,50,3,3,distr2,243,18,50,1,2,11,23,25,true
3938-b,1476991323790,13,further,target,260,83,50,2,2,distr2,121,50,50,1,3,distr1,281,55,50,3,1,13,69,61,true
3938-b,1476991330372,14,equal,target,350,44,50,3,2,distr2,66,1,50,2,3,distr1,232,27,50,1,1,31,28,23,true
3938-b,1476991364911,15,further,target,323,98,50,2,2,distr1,312,98,50,3,3,distr2,74,33,50,1,1,8,70,74,true
3938-b,1476991375194,16,closer,target,142,8,50,1,3,distr1,156,30,50,3,1,distr2,129,19,50,2,2,14,11,7,true
3938-b,1476991384022,17,equal,target,337,62,50,2,2,distr1,271,83,50,3,3,distr2,206,71,50,1,1,28,47,35,true
3938-b,1476991400099,18,closer,distr1,213,14,50,1,2,distr2,223,23,50,2,1,target,102,1,50,3,3,11,19,8,false
3938-b,1476991410273,19,equal,target,224,6,50,1,3,distr1,207,97,50,2,1,distr2,177,97,50,3,2,23,39,42,true
3938-b,1476991432468,20,closer,target,297,25,50,2,3,distr1,253,38,50,1,1,distr2,255,10,50,3,2,15,14,19,true
3938-b,1476991450831,21,closer,target,251,27,50,2,2,distr1,267,47,50,3,1,distr2,322,35,50,1,3,9,19,18,true
3938-b,1476991471710,22,equal,target,350,88,50,2,3,distr2,78,54,50,1,2,distr1,230,93,50,3,1,46,68,93,true
3938-b,1476991483000,23,further,target,258,21,50,3,1,distr2,136,82,50,1,3,distr1,215,30,50,2,2,14,57,55,true
3938-b,1476991515155,24,equal,target,56,62,50,1,3,distr2,184,90,50,2,2,distr1,273,40,50,3,1,75,43,54,true
3938-b,1476991538248,25,closer,target,210,43,50,3,3,distr2,220,47,50,2,2,distr1,219,5,50,1,1,16,8,19,true
3938-b,1476991556464,26,further,target,98,64,50,3,1,distr1,121,81,50,1,2,distr2,6,65,50,2,3,6,71,79,true
3938-b,1476991566780,27,equal,target,198,39,50,1,1,distr1,103,9,50,2,2,distr2,73,89,50,3,3,24,54,35,true
3938-b,1476991603165,28,closer,target,265,83,50,2,3,distr1,264,53,50,3,2,distr2,279,70,50,1,1,6,8,7,true
3938-b,1476991613861,29,further,target,21,64,50,1,3,distr1,32,62,50,3,2,distr2,95,89,50,2,1,12,62,47,true
3938-b,1476991668865,30,closer,target,307,25,50,2,3,distr2,325,25,50,3,1,distr1,330,99,50,1,2,19,5,18,true
3938-b,1476991681735,31,equal,target,98,93,50,3,2,distr1,254,38,50,1,1,distr2,329,15,50,2,3,71,66,22,true
3938-b,1476991695453,32,further,target,292,45,50,2,3,distr1,202,14,50,1,1,distr2,125,42,50,3,2,19,84,35,true
3938-b,1476991716362,33,closer,target,271,41,50,1,2,distr1,220,26,50,2,3,distr2,255,41,50,3,1,18,6,15,true
3938-b,1476991749555,34,further,target,81,68,50,2,1,distr1,137,77,50,3,3,distr2,279,11,50,1,2,12,59,49,true
3938-b,1476991814022,35,further,target,285,8,50,3,1,distr1,271,34,50,1,2,distr2,353,57,50,2,3,18,26,30,true
3938-b,1476991826616,36,closer,distr2,289,3,50,1,1,target,11,2,50,3,2,distr1,285,16,50,2,3,19,5,15,false
3938-b,1476991836491,37,further,target,314,88,50,1,1,distr1,316,66,50,2,3,distr2,0,50,50,3,2,5,28,26,true
3938-b,1476991845721,38,equal,target,221,17,50,1,1,distr1,84,64,50,3,2,distr2,148,15,50,2,3,52,26,27,true
3938-b,1476991862623,39,closer,target,132,23,50,3,1,distr1,141,61,50,2,3,distr2,83,56,50,1,2,15,19,13,true
3938-b,1476991889121,40,further,target,238,40,50,3,1,distr1,227,88,50,1,2,distr2,36,55,50,2,3,9,57,64,true
3938-b,1476991899585,41,equal,target,223,26,50,2,3,distr1,134,49,50,3,2,distr2,23,74,50,1,1,48,43,57,true
3938-b,1476991907141,42,equal,target,140,24,50,1,2,distr2,14,47,50,3,3,distr1,237,95,50,2,1,55,47,48,true
3938-b,1476991914431,43,equal,target,139,6,50,1,2,distr2,279,34,50,3,1,distr1,134,63,50,2,3,29,32,58,true
3938-b,1476991950288,44,equal,target,291,8,50,1,2,distr2,114,48,50,3,1,distr1,203,72,50,2,3,32,52,55,true
3938-b,1476991976740,45,closer,target,359,20,50,2,1,distr1,336,53,50,3,3,distr2,317,10,50,1,2,15,11,19,true
3938-b,1476992003407,46,closer,target,313,19,50,3,2,distr1,328,93,50,2,1,distr2,339,45,50,1,3,18,13,11,true
3938-b,1476992025467,47,equal,target,169,94,50,3,2,distr1,264,31,50,1,3,distr2,124,0,50,2,1,57,37,26,true
3938-b,1476992033162,48,equal,target,295,16,50,2,2,distr2,137,92,50,1,1,distr1,6,49,50,3,3,26,73,77,true
3938-b,1476992066792,49,closer,target,216,74,50,1,3,distr1,209,55,50,3,2,distr2,201,47,50,2,1,8,15,8,true
3938-b,1476992081920,50,further,target,263,65,50,2,1,distr2,53,34,50,3,3,distr1,249,41,50,1,2,8,71,64,true
