gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2427-e,1476990131529,34,closer,target,146,19,50,1,3,distr2,70,25,50,2,2,distr1,116,26,50,3,1,10,15,11,true
2427-e,1476990137753,35,equal,target,78,60,50,3,1,distr2,241,27,50,2,2,distr1,328,86,50,1,3,81,63,31,true
2427-e,1476990144320,36,equal,target,273,3,50,2,3,distr1,20,54,50,1,2,distr2,148,40,50,3,1,27,31,51,true
2427-e,1476990153681,37,further,target,297,37,50,2,1,distr2,206,23,50,1,3,distr1,287,57,50,3,2,7,25,24,true
2427-e,1476990163497,38,equal,target,209,94,50,3,2,distr2,263,81,50,2,1,distr1,153,24,50,1,3,39,30,49,true
2427-e,1476990170720,39,further,target,33,3,50,2,1,distr2,154,88,50,3,2,distr1,14,26,50,1,3,18,37,56,true
2427-e,1476990189771,40,further,target,345,19,50,3,3,distr1,287,34,50,2,1,distr2,220,90,50,1,2,18,31,21,true
2427-e,1476990203227,41,further,target,250,9,50,3,1,distr1,236,5,50,2,2,distr2,337,39,50,1,3,6,22,24,true
2427-e,1476990227160,42,closer,target,193,8,50,3,1,distr1,179,1,50,1,3,distr2,149,7,50,2,2,6,7,8,true
2427-e,1476990233984,43,equal,target,245,58,50,3,2,distr1,314,62,50,1,3,distr2,12,51,50,2,1,26,44,32,true
2427-e,1476990241753,44,equal,target,204,59,50,2,3,distr1,344,67,50,3,1,distr2,256,65,50,1,2,50,33,35,true
2427-e,1476990256649,45,further,target,338,95,50,1,3,distr2,189,46,50,3,1,distr1,0,99,50,2,2,19,67,53,true
2427-e,1476990269410,46,closer,target,220,27,50,3,1,distr2,294,16,50,1,3,distr1,263,46,50,2,2,18,18,18,true
2427-e,1476990284434,47,further,distr1,172,3,50,3,2,target,288,1,50,1,1,distr2,112,32,50,2,3,6,28,25,false
2427-e,1476990332855,48,equal,target,34,79,50,1,2,distr1,221,44,50,2,1,distr2,246,92,50,3,3,53,70,22,true
2427-e,1476990375144,49,equal,target,347,58,50,3,3,distr1,119,3,50,1,2,distr2,104,38,50,2,1,35,70,24,true
2427-e,1476990399953,50,closer,distr1,285,92,50,3,3,target,310,72,50,2,1,distr2,303,89,50,1,2,11,6,11,false
