gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1323-b,1476989085322,18,closer,target,72,65,50,1,3,distr2,104,90,50,3,1,distr1,130,45,50,2,2,18,14,17,true
1323-b,1476989104280,19,further,target,275,39,50,1,1,distr1,257,28,50,2,2,distr2,19,38,50,3,3,7,38,36,true
1323-b,1476989122210,20,closer,target,283,32,50,2,1,distr1,255,11,50,3,3,distr2,329,37,50,1,2,14,13,18,true
1323-b,1476989137887,21,closer,target,210,61,50,3,1,distr2,206,31,50,1,2,distr1,235,18,50,2,3,17,6,16,true
1323-b,1476989158567,22,further,target,335,36,50,1,1,distr2,175,36,50,3,3,distr1,7,24,50,2,2,15,51,44,true
1323-b,1476989172363,23,closer,target,182,25,50,1,2,distr1,74,7,50,3,3,distr2,207,6,50,2,1,17,17,13,true
1323-b,1476989193642,24,equal,target,264,42,50,2,2,distr2,211,35,50,3,3,distr1,37,86,50,1,1,63,21,48,true
1323-b,1476989209480,25,closer,target,119,99,50,1,1,distr1,141,60,50,3,3,distr2,130,64,50,2,2,15,11,5,true
1323-b,1476989246664,26,further,distr2,97,73,50,3,3,target,223,14,50,2,1,distr1,291,26,50,1,2,18,51,80,false
1323-b,1476989271763,27,equal,target,304,6,50,3,1,distr1,45,20,50,1,3,distr2,192,36,50,2,2,26,34,29,true
1323-b,1476989300012,28,further,distr2,294,45,50,1,2,distr1,261,3,50,3,1,target,217,23,50,2,3,13,25,25,false
1323-b,1476989322270,29,further,target,294,15,50,2,1,distr2,342,81,50,3,2,distr1,295,67,50,1,3,18,25,26,true
1323-b,1476989340438,30,equal,target,209,39,50,3,3,distr1,257,92,50,2,2,distr2,326,56,50,1,1,27,41,28,true
1323-b,1476989360064,31,equal,target,191,3,50,2,3,distr2,30,33,50,1,1,distr1,0,86,50,3,2,34,22,25,true
1323-b,1476989378828,32,equal,target,301,94,50,2,1,distr2,242,8,50,1,2,distr1,199,78,50,3,3,51,29,29,true
1323-b,1476989401074,33,closer,target,105,54,50,2,3,distr2,59,26,50,3,1,distr1,98,40,50,1,2,6,19,14,true
1323-b,1476989418625,34,closer,target,152,58,50,2,2,distr2,90,43,50,1,3,distr1,141,99,50,3,1,15,14,19,true
1323-b,1476989436475,35,equal,target,100,47,50,1,1,distr2,333,43,50,2,2,distr1,55,98,50,3,3,27,74,71,true
1323-b,1476989455320,36,closer,target,252,93,50,2,1,distr2,239,41,50,3,3,distr1,276,71,50,1,2,12,13,14,true
1323-b,1476989485393,37,further,target,21,48,50,1,2,distr1,16,37,50,3,3,distr2,147,41,50,2,1,5,49,49,true
1323-b,1476989502683,38,further,target,130,60,50,1,2,distr1,156,37,50,2,1,distr2,327,29,50,3,3,16,74,60,true
1323-b,1476989524120,39,further,target,118,81,50,2,1,distr2,322,27,50,3,2,distr1,124,35,50,1,3,17,79,64,true
1323-b,1476989540747,40,further,target,54,57,50,2,1,distr1,50,32,50,3,2,distr2,140,79,50,1,3,12,27,29,true
1323-b,1476989586495,41,closer,target,102,74,50,1,1,distr1,74,66,50,3,2,distr2,111,61,50,2,3,11,5,13,true
1323-b,1476989603979,42,equal,target,181,21,50,1,2,distr2,289,48,50,3,1,distr1,71,20,50,2,3,21,31,61,true
1323-b,1476989620480,43,further,target,175,79,50,1,3,distr2,216,30,50,2,2,distr1,171,29,50,3,1,17,39,28,true
1323-b,1476989639700,44,further,target,251,91,50,2,1,distr2,193,27,50,1,2,distr1,283,62,50,3,3,16,32,28,true
1323-b,1476989663709,45,equal,target,23,57,50,3,3,distr1,59,48,50,2,1,distr2,244,48,50,1,2,35,50,78,true
1323-b,1476989697989,46,closer,target,198,97,50,2,1,distr1,187,30,50,3,3,distr2,208,54,50,1,2,18,15,19,true
1323-b,1476989714741,47,further,target,80,96,50,2,3,distr2,305,26,50,3,2,distr1,73,47,50,1,1,15,81,67,true
1323-b,1476989757198,48,further,target,229,44,50,3,1,distr2,326,59,50,2,2,distr1,198,25,50,1,3,19,30,40,true
1323-b,1476989785440,49,equal,target,178,20,50,3,1,distr2,37,22,50,1,3,distr1,116,74,50,2,2,34,26,36,true
1323-b,1476989798766,50,further,target,337,44,50,1,1,distr2,129,11,50,3,2,distr1,355,23,50,2,3,11,48,40,true
