gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0424-8,1476994118961,1,closer,target,318,50,50,3,3,distr1,284,24,50,1,1,distr2,256,32,50,2,2,12,19,10,true
0424-8,1476994132183,2,further,target,192,42,50,1,1,distr1,204,70,50,2,3,distr2,321,78,50,3,2,14,52,50,true
0424-8,1476994145124,3,further,target,82,10,50,3,3,distr2,58,56,50,1,2,distr1,199,18,50,2,1,19,26,42,true
0424-8,1476994156731,4,closer,target,28,24,50,1,1,distr2,66,13,50,3,2,distr1,260,0,50,2,3,16,18,15,true
0424-8,1476994166558,5,closer,target,72,20,50,2,2,distr2,55,44,50,3,3,distr1,42,52,50,1,1,17,13,10,true
0424-8,1476994184570,6,closer,distr1,275,47,50,2,1,distr2,205,9,50,1,2,target,274,75,50,3,3,7,19,17,false
0424-8,1476994212582,7,further,target,265,34,50,1,2,distr2,87,41,50,3,1,distr1,259,50,50,2,3,8,72,82,true
0424-8,1476994222703,8,further,target,333,22,50,2,1,distr1,325,92,50,3,3,distr2,129,8,50,1,2,17,39,50,true
0424-8,1476994235991,9,further,target,81,45,50,3,2,distr1,101,24,50,1,1,distr2,283,37,50,2,3,11,75,66,true
0424-8,1476994244207,10,equal,target,186,28,50,3,1,distr1,338,54,50,2,2,distr2,138,96,50,1,3,49,39,91,true
0424-8,1476994262835,11,further,target,183,5,50,2,3,distr2,98,84,50,1,1,distr1,171,14,50,3,2,10,39,35,true
0424-8,1476994271328,12,equal,target,335,42,50,1,1,distr2,132,87,50,3,3,distr1,300,95,50,2,2,22,86,108,true
0424-8,1476994280887,13,further,target,208,26,50,2,1,distr2,52,65,50,1,2,distr1,265,34,50,3,3,19,51,70,true
0424-8,1476994320206,14,further,target,163,96,50,1,1,distr1,139,39,50,2,2,distr2,282,20,50,3,3,18,55,45,true
0424-8,1476994328564,15,equal,target,311,24,50,3,2,distr1,209,34,50,2,3,distr2,104,82,50,1,1,29,80,57,true
0424-8,1476994338053,16,equal,target,27,1,50,2,1,distr2,228,45,50,1,3,distr1,10,45,50,3,2,24,28,39,true
0424-8,1476994346267,17,further,target,176,30,50,1,1,distr1,139,8,50,3,2,distr2,342,14,50,2,3,14,47,32,true
0424-8,1476994356704,18,closer,target,350,10,50,2,2,distr1,274,4,50,1,3,distr2,305,20,50,3,1,9,14,17,true
0424-8,1476994365554,19,closer,target,299,23,50,2,3,distr2,343,26,50,1,2,distr1,345,7,50,3,1,17,13,14,true
0424-8,1476994379677,20,further,target,120,40,50,3,3,distr1,148,97,50,1,2,distr2,203,39,50,2,1,17,45,51,true
