gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0869-7,1476990507792,1,further,target,323,62,50,2,3,distr1,324,93,50,1,2,distr2,185,77,50,3,1,7,67,72,true
0869-7,1476990518581,2,equal,target,71,64,50,2,2,distr1,301,42,50,3,1,distr2,161,63,50,1,3,82,25,55,true
0869-7,1476990538244,3,closer,target,185,4,50,2,3,distr2,173,23,50,1,2,distr1,192,53,50,3,1,19,16,14,true
0869-7,1476990563232,4,further,target,186,1,50,3,3,distr2,193,52,50,2,2,distr1,79,15,50,1,1,16,21,30,true
0869-7,1476990576368,5,further,target,198,36,50,2,1,distr2,228,49,50,1,3,distr1,233,0,50,3,2,18,22,28,true
0869-7,1476990619886,6,equal,target,81,92,50,1,1,distr1,53,16,50,3,2,distr2,338,39,50,2,3,32,79,39,true
0869-7,1476990635886,7,closer,target,110,32,50,3,3,distr2,148,54,50,1,1,distr1,151,71,50,2,2,14,10,5,true
0869-7,1476990668502,8,further,target,279,75,50,2,3,distr2,183,6,50,1,2,distr1,246,52,50,3,1,13,25,30,true
0869-7,1476990678490,9,equal,target,46,75,50,3,2,distr2,351,86,50,1,3,distr1,338,5,50,2,1,38,48,28,true
0869-7,1476990686509,10,equal,target,220,35,50,2,2,distr2,166,86,50,3,1,distr1,48,12,50,1,3,35,48,33,true
0869-7,1476990695771,11,further,target,184,4,50,2,2,distr1,319,60,50,3,3,distr2,19,71,50,1,1,15,31,38,true
0869-7,1476990708549,12,closer,distr2,268,77,50,1,3,target,281,32,50,2,1,distr1,294,82,50,3,2,14,15,16,false
0869-7,1476990728301,13,further,target,213,32,50,1,1,distr2,57,65,50,3,3,distr1,220,49,50,2,2,7,59,67,true
0869-7,1476990734834,14,equal,target,152,6,50,1,1,distr2,25,98,50,2,3,distr1,337,76,50,3,2,41,37,35,true
0869-7,1476990746729,15,further,target,267,68,50,2,1,distr2,94,67,50,1,3,distr1,267,24,50,3,2,17,100,75,true
0869-7,1476990757749,16,further,target,31,32,50,3,3,distr2,294,27,50,2,1,distr1,59,9,50,1,2,16,39,39,true
0869-7,1476990766732,17,further,target,208,44,50,2,1,distr1,204,9,50,3,3,distr2,142,98,50,1,2,13,57,45,true
