gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7112-9,1476989993363,1,closer,distr2,317,93,50,3,2,target,298,69,50,1,1,distr1,299,93,50,2,3,6,10,10,false
7112-9,1476990011562,2,equal,target,12,54,50,1,1,distr2,139,97,50,3,3,distr1,238,80,50,2,2,47,73,80,true
7112-9,1476990035412,3,closer,target,82,40,50,3,1,distr1,62,38,50,1,3,distr2,127,43,50,2,2,8,10,18,true
7112-9,1476990057161,4,further,distr2,44,23,50,1,1,target,351,10,50,2,3,distr1,316,29,50,3,2,17,24,42,false
7112-9,1476990071255,5,further,target,312,99,50,2,1,distr2,208,34,50,1,3,distr1,297,45,50,3,2,12,41,31,true
7112-9,1476990082550,6,closer,target,230,45,50,1,2,distr1,273,40,50,3,3,distr2,270,82,50,2,1,14,16,11,true
7112-9,1476990101344,7,further,target,177,87,50,3,2,distr2,257,58,50,1,3,distr1,171,86,50,2,1,7,61,63,true
7112-9,1476990128603,8,further,target,132,22,50,1,1,distr2,278,21,50,3,3,distr1,146,11,50,2,2,11,39,31,true
7112-9,1476990141486,9,closer,target,311,38,50,1,1,distr2,267,45,50,2,3,distr1,248,19,50,3,2,17,15,14,true
7112-9,1476990153960,10,equal,target,232,94,50,1,2,distr2,32,13,50,2,3,distr1,202,35,50,3,1,25,47,27,true
7112-9,1476990171687,11,further,target,112,33,50,2,3,distr1,153,15,50,1,1,distr2,209,53,50,3,2,17,49,29,true
7112-9,1476990181983,12,closer,target,6,0,50,1,1,distr2,13,26,50,2,2,distr1,348,20,50,3,3,19,19,10,true
7112-9,1476990194408,13,further,target,184,79,50,3,3,distr1,168,57,50,1,2,distr2,89,40,50,2,1,16,36,21,true
7112-9,1476990207397,14,equal,target,322,89,50,2,2,distr1,218,57,50,3,3,distr2,47,73,50,1,1,38,67,63,true
7112-9,1476990219040,15,further,target,343,56,50,2,1,distr1,1,46,50,1,2,distr2,189,10,50,3,3,11,32,36,true
7112-9,1476990242619,16,further,target,357,57,50,2,2,distr2,91,24,50,1,3,distr1,5,99,50,3,1,15,54,55,true
7112-9,1476990261190,17,equal,target,160,78,50,3,2,distr1,243,20,50,2,3,distr2,299,61,50,1,1,51,59,23,true
7112-9,1476990275108,18,equal,target,219,48,50,3,2,distr1,24,38,50,1,1,distr2,269,76,50,2,3,41,23,48,true
7112-9,1476990286761,19,equal,target,211,27,50,3,3,distr2,298,66,50,1,1,distr1,129,75,50,2,2,52,31,102,true
7112-9,1476990301272,20,closer,target,331,17,50,2,1,distr1,314,23,50,1,3,distr2,311,9,50,3,2,7,7,11,true
7112-9,1476990313268,21,equal,target,181,8,50,3,2,distr1,215,46,50,1,3,distr2,321,28,50,2,1,22,23,30,true
7112-9,1476990321096,22,further,target,148,3,50,1,1,distr2,189,57,50,3,3,distr1,107,19,50,2,2,17,22,29,true
7112-9,1476990330443,23,equal,target,245,45,50,2,3,distr2,144,88,50,3,1,distr1,350,30,50,1,2,30,70,74,true
7112-9,1476990340953,24,equal,target,114,34,50,3,2,distr2,178,72,50,2,3,distr1,122,98,50,1,1,22,27,32,true
7112-9,1476990351434,25,closer,target,194,91,50,1,1,distr1,195,27,50,3,2,distr2,184,46,50,2,3,16,14,13,true
