gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8984-7,1477001476994,1,equal,target,40,18,50,3,2,distr1,257,81,50,2,1,distr2,163,96,50,1,3,54,38,71,true
8984-7,1477001484482,2,further,distr1,215,16,50,3,2,target,258,50,50,2,3,distr2,116,62,50,1,1,19,68,46,false
8984-7,1477001494292,3,closer,target,319,19,50,2,2,distr2,276,27,50,3,1,distr1,314,4,50,1,3,15,12,19,true
8984-7,1477001501894,4,equal,target,121,85,50,3,1,distr2,260,1,50,1,2,distr1,332,92,50,2,3,97,40,28,true
8984-7,1477001519328,5,closer,target,221,24,50,1,1,distr1,94,0,50,3,3,distr2,210,32,50,2,2,17,7,17,true
8984-7,1477001528971,6,further,target,224,23,50,3,3,distr1,220,69,50,2,2,distr2,65,69,50,1,1,11,61,78,true
8984-7,1477001540646,7,equal,target,223,54,50,1,3,distr1,291,22,50,2,2,distr2,193,69,50,3,1,22,30,43,true
8984-7,1477001552029,8,closer,target,61,18,50,2,3,distr2,59,2,50,3,1,distr1,34,16,50,1,2,13,15,10,true
8984-7,1477001560963,9,closer,target,309,86,50,2,3,distr1,296,22,50,3,1,distr2,289,75,50,1,2,16,11,16,true
8984-7,1477001568643,10,further,target,306,49,50,1,2,distr2,234,94,50,3,1,distr1,271,22,50,2,3,14,25,24,true
8984-7,1477001580250,11,further,target,304,19,50,2,2,distr1,262,28,50,1,3,distr2,23,54,50,3,1,12,35,42,true
8984-7,1477001588848,12,further,target,291,70,50,1,1,distr1,320,91,50,2,3,distr2,163,17,50,3,2,14,37,33,true
8984-7,1477001615244,13,closer,target,248,29,50,3,3,distr1,254,44,50,2,1,distr2,284,54,50,1,2,7,15,12,true
8984-7,1477001623677,14,equal,target,110,75,50,1,1,distr2,262,65,50,3,3,distr1,234,2,50,2,2,40,73,31,true
8984-7,1477001634059,15,closer,target,274,51,50,3,1,distr2,230,94,50,1,2,distr1,244,43,50,2,3,10,14,10,true
8984-7,1477001651960,16,closer,target,217,50,50,1,1,distr2,226,19,50,3,3,distr1,211,67,50,2,2,5,10,14,true
8984-7,1477001660613,17,further,target,56,77,50,3,3,distr2,344,80,50,2,1,distr1,51,47,50,1,2,13,65,53,true
8984-7,1477001667186,18,further,target,227,85,50,3,3,distr2,340,99,50,1,1,distr1,276,28,50,2,2,19,43,31,true
8984-7,1477001674251,19,equal,target,267,26,50,1,3,distr2,196,62,50,2,1,distr1,124,81,50,3,2,60,36,53,true
8984-7,1477001709762,20,closer,distr1,22,3,50,3,1,distr2,295,10,50,2,3,target,336,4,50,1,2,6,10,15,false
8984-7,1477001716740,21,equal,target,206,93,50,2,2,distr1,338,95,50,1,3,distr2,64,65,50,3,1,49,71,70,true
8984-7,1477001731429,22,further,target,143,41,50,2,3,distr1,124,71,50,1,1,distr2,142,1,50,3,2,15,26,35,true
8984-7,1477001738728,23,further,target,149,46,50,2,2,distr2,191,75,50,3,3,distr1,174,86,50,1,1,18,32,22,true
