gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0133-f,1476996372321,28,closer,target,165,88,50,2,1,distr2,115,67,50,1,3,distr1,146,97,50,3,2,13,19,10,true
0133-f,1476996380572,29,further,target,98,64,50,3,2,distr2,183,83,50,2,3,distr1,75,93,50,1,1,13,37,41,true
0133-f,1476996398279,30,equal,target,306,1,50,1,1,distr1,342,97,50,3,2,distr2,309,82,50,2,3,29,29,25,true
0133-f,1476996414353,31,closer,target,159,41,50,3,3,distr2,133,27,50,1,2,distr1,142,71,50,2,1,16,8,17,true
0133-f,1476996444277,32,closer,target,84,40,50,1,2,distr1,141,45,50,2,1,distr2,89,61,50,3,3,12,8,14,true
0133-f,1476996455769,33,closer,target,55,44,50,2,2,distr1,66,12,50,1,3,distr2,108,39,50,3,1,18,19,19,true
0133-f,1476996484818,34,closer,target,261,0,50,3,3,distr1,218,11,50,2,1,distr2,187,12,50,1,2,9,11,12,true
0133-f,1476996493639,35,equal,target,199,59,50,1,1,distr2,86,62,50,2,3,distr1,16,78,50,3,2,53,55,62,true
0133-f,1476996506425,36,equal,target,199,89,50,1,1,distr2,233,54,50,3,3,distr1,43,9,50,2,2,35,35,43,true
0133-f,1476996521576,37,equal,target,148,92,50,3,3,distr2,17,78,50,2,1,distr1,294,49,50,1,2,64,72,43,true
0133-f,1476996528786,38,further,distr1,117,36,50,1,3,distr2,269,40,50,3,2,target,92,43,50,2,1,6,78,55,false
0133-f,1476996540361,39,further,target,154,87,50,2,2,distr1,78,71,50,3,1,distr2,84,9,50,1,3,19,31,29,true
0133-f,1476996556338,40,closer,target,61,51,50,1,1,distr2,56,37,50,2,3,distr1,78,64,50,3,2,9,8,15,true
0133-f,1476996565782,41,equal,target,35,71,50,1,1,distr1,296,63,50,3,2,distr2,288,9,50,2,3,59,39,22,true
0133-f,1476996586338,42,closer,target,342,41,50,3,3,distr2,338,89,50,1,2,distr1,1,60,50,2,1,16,11,14,true
0133-f,1476996596370,43,further,target,49,60,50,2,2,distr1,38,98,50,3,1,distr2,266,12,50,1,3,16,48,47,true
0133-f,1476996621601,44,further,target,130,22,50,1,1,distr2,256,6,50,2,2,distr1,115,34,50,3,3,8,30,35,true
0133-f,1476996629709,45,equal,target,29,43,50,3,3,distr2,349,27,50,2,1,distr1,78,2,50,1,2,22,26,27,true
0133-f,1476996637072,46,equal,target,306,77,50,1,2,distr1,244,87,50,2,1,distr2,43,71,50,3,3,28,68,79,true
0133-f,1476996655150,47,further,target,350,19,50,1,3,distr1,22,15,50,3,2,distr2,208,80,50,2,1,14,34,34,true
0133-f,1476996663182,48,closer,target,220,47,50,2,2,distr2,259,39,50,1,1,distr1,253,21,50,3,3,13,15,10,true
0133-f,1476996692673,49,closer,target,106,52,50,1,1,distr2,75,76,50,2,2,distr1,70,48,50,3,3,12,14,9,true
0133-f,1476996703001,50,equal,distr2,242,29,50,3,2,distr1,41,45,50,1,1,target,153,30,50,2,3,30,43,53,false
