gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9013-6,1476991492312,1,further,distr1,52,46,50,1,2,distr2,338,6,50,3,3,target,43,70,50,2,1,10,36,34,false
9013-6,1476991505918,2,closer,target,253,58,50,1,3,distr1,275,23,50,3,2,distr2,270,42,50,2,1,18,9,10,true
9013-6,1476991521750,3,closer,target,81,88,50,1,3,distr2,140,84,50,3,2,distr1,96,71,50,2,1,8,13,8,true
9013-6,1476991537022,4,closer,target,229,42,50,3,2,distr2,253,22,50,2,1,distr1,254,56,50,1,3,12,11,16,true
9013-6,1476991560876,5,closer,target,285,57,50,1,1,distr2,283,38,50,3,2,distr1,293,25,50,2,3,12,6,7,true
9013-6,1476991572716,6,further,target,17,99,50,1,3,distr2,239,47,50,2,1,distr1,7,43,50,3,2,17,53,39,true
9013-6,1476991595099,7,further,target,313,0,50,3,3,distr2,320,75,50,1,1,distr1,209,43,50,2,2,19,29,43,true
9013-6,1476991617267,8,equal,distr2,79,16,50,2,1,target,24,35,50,3,3,distr1,278,42,50,1,2,41,25,56,false
9013-6,1476991633855,9,equal,target,195,8,50,1,1,distr2,350,36,50,3,2,distr1,260,58,50,2,3,22,30,31,true
9013-6,1476991651319,10,further,target,311,41,50,3,1,distr2,180,50,50,1,2,distr1,274,77,50,2,3,17,51,48,true
9013-6,1476991661231,11,closer,target,263,73,50,2,3,distr1,280,60,50,1,2,distr2,284,36,50,3,1,9,15,8,true
9013-6,1476991675427,12,equal,target,181,34,50,2,1,distr1,6,73,50,1,3,distr2,51,43,50,3,2,53,33,43,true
9013-6,1476991694186,13,closer,target,312,42,50,1,2,distr2,333,62,50,2,3,distr1,309,94,50,3,1,12,11,16,true
9013-6,1476991720982,14,closer,target,190,40,50,2,3,distr1,201,72,50,1,1,distr2,198,30,50,3,2,13,8,10,true
9013-6,1476991739548,15,further,target,207,26,50,2,3,distr2,70,62,50,1,2,distr1,219,82,50,3,1,12,52,81,true
9013-6,1476991749758,16,equal,target,294,95,50,2,2,distr1,124,78,50,3,3,distr2,174,93,50,1,1,107,58,26,true
9013-6,1476991765204,17,further,target,321,54,50,1,3,distr2,139,32,50,3,2,distr1,323,79,50,2,1,5,73,77,true
9013-6,1476991778640,18,equal,target,199,30,50,2,3,distr2,251,54,50,1,1,distr1,81,72,50,3,2,49,26,94,true
9013-6,1476991792537,19,further,distr2,133,96,50,2,2,distr1,204,27,50,3,1,target,227,3,50,1,3,14,43,52,false
9013-6,1476991815590,20,closer,distr1,165,9,50,1,1,target,10,0,50,3,3,distr2,27,5,50,2,2,11,5,14,false
9013-6,1476991826249,21,equal,target,122,71,50,1,3,distr2,331,39,50,3,1,distr1,195,44,50,2,2,47,83,50,true
9013-6,1476991836274,22,equal,target,114,76,50,1,1,distr2,229,12,50,3,3,distr1,120,17,50,2,2,25,50,31,true
9013-6,1476991844902,23,equal,target,248,84,50,3,2,distr1,319,53,50,2,1,distr2,335,1,50,1,3,28,38,27,true
9013-6,1476991861937,24,closer,target,283,72,50,2,1,distr1,291,94,50,1,2,distr2,315,24,50,3,3,9,18,19,true
9013-6,1476991879501,25,closer,target,326,68,50,1,2,distr2,347,75,50,3,3,distr1,342,37,50,2,1,10,17,13,true
9013-6,1476991892424,26,further,distr1,162,0,50,1,2,target,252,15,50,2,3,distr2,192,98,50,3,1,17,39,30,false
9013-6,1476991903661,27,further,target,164,65,50,1,2,distr2,251,29,50,3,3,distr1,137,70,50,2,1,15,51,59,true
9013-6,1476991920231,28,closer,distr2,281,27,50,1,2,distr1,292,86,50,2,1,target,306,31,50,3,3,14,7,16,false
9013-6,1476991945406,29,closer,target,226,27,50,3,2,distr2,207,41,50,1,3,distr1,201,4,50,2,1,18,12,15,true
9013-6,1476991958804,30,equal,target,189,98,50,1,1,distr2,328,89,50,3,3,distr1,224,94,50,2,2,46,78,35,true
9013-6,1476991974205,31,equal,target,109,36,50,2,1,distr2,216,55,50,3,3,distr1,44,82,50,1,2,32,54,60,true
9013-6,1476991988369,32,further,target,329,85,50,3,2,distr1,296,47,50,2,3,distr2,222,47,50,1,1,16,37,26,true
9013-6,1476991999397,33,equal,target,271,1,50,1,1,distr1,191,98,50,2,2,distr2,317,25,50,3,3,35,22,58,true
9013-6,1476992020425,34,closer,target,105,47,50,3,1,distr2,158,69,50,1,2,distr1,98,75,50,2,3,9,14,17,true
9013-6,1476992040323,35,further,target,346,10,50,2,1,distr1,323,1,50,1,2,distr2,138,46,50,3,3,11,45,31,true
9013-6,1476992053392,36,further,target,112,67,50,3,2,distr2,17,82,50,1,3,distr1,125,45,50,2,1,9,69,64,true
9013-6,1476992067823,37,equal,target,331,12,50,2,3,distr2,172,82,50,1,1,distr1,275,92,50,3,2,29,56,59,true
9013-6,1476992082318,38,closer,target,116,17,50,1,2,distr1,93,42,50,2,1,distr2,112,45,50,3,3,14,15,5,true
9013-6,1476992094452,39,equal,target,85,64,50,3,2,distr1,282,46,50,2,1,distr2,163,80,50,1,3,88,21,59,true
9013-6,1476992103200,40,equal,target,152,78,50,1,1,distr1,29,16,50,3,3,distr2,285,21,50,2,2,39,53,29,true
9013-6,1476992111093,41,further,distr2,234,80,50,3,3,distr1,100,37,50,2,2,target,122,11,50,1,1,16,48,66,false
9013-6,1476992124639,42,closer,target,138,81,50,1,3,distr1,133,64,50,2,1,distr2,130,31,50,3,2,5,18,13,true
9013-6,1476992134160,43,further,target,84,83,50,2,1,distr1,147,77,50,3,3,distr2,60,1,50,1,2,15,38,35,true
9013-6,1476992149451,44,further,target,26,69,50,1,3,distr2,323,3,50,3,2,distr1,42,56,50,2,1,19,29,32,true
9013-6,1476992161942,45,closer,target,205,8,50,1,1,distr1,213,30,50,3,2,distr2,192,47,50,2,3,12,18,18,true
9013-6,1476992171134,46,equal,target,142,98,50,1,1,distr2,258,46,50,3,2,distr1,45,99,50,2,3,40,70,74,true
9013-6,1476992182705,47,further,distr1,186,20,50,1,1,target,219,13,50,3,2,distr2,354,92,50,2,3,17,38,46,false
9013-6,1476992193507,48,equal,target,45,87,50,2,3,distr1,306,57,50,1,2,distr2,120,10,50,3,1,70,33,55,true
9013-6,1476992204379,49,further,target,5,16,50,2,2,distr2,243,52,50,3,3,distr1,331,41,50,1,1,18,34,28,true
9013-6,1476992224700,50,closer,distr1,162,83,50,3,3,target,155,87,50,2,2,distr2,159,66,50,1,1,5,8,5,false
