gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2166-8,1476995782198,1,further,target,138,62,50,2,2,distr1,118,77,50,3,1,distr2,357,81,50,1,3,9,79,84,true
2166-8,1476995792624,2,equal,target,82,70,50,2,2,distr1,6,62,50,1,1,distr2,62,16,50,3,3,68,25,38,true
2166-8,1476995807021,3,further,target,151,67,50,3,1,distr2,161,10,50,1,3,distr1,101,75,50,2,2,13,27,33,true
2166-8,1476995841384,4,further,target,44,96,50,3,2,distr1,38,72,50,2,1,distr2,284,68,50,1,3,10,75,66,true
2166-8,1476995848234,5,further,distr1,66,53,50,3,3,distr2,298,19,50,1,2,target,97,21,50,2,1,19,51,63,false
2166-8,1476995872834,6,further,target,87,89,50,2,2,distr1,84,70,50,1,1,distr2,287,35,50,3,3,6,89,84,true
2166-8,1476995908595,7,further,target,230,26,50,2,3,distr2,138,15,50,1,1,distr1,249,32,50,3,2,8,34,39,true
2166-8,1476995921966,8,further,target,266,68,50,3,3,distr1,250,44,50,2,1,distr2,84,10,50,1,2,8,56,44,true
2166-8,1476995932988,9,further,target,157,76,50,2,1,distr2,42,46,50,3,3,distr1,98,30,50,1,2,18,37,23,true
2166-8,1476995939439,10,equal,target,353,32,50,3,1,distr2,183,54,50,2,2,distr1,35,26,50,1,3,27,63,35,true
2166-8,1476995947558,11,equal,target,244,34,50,2,1,distr1,34,4,50,1,3,distr2,7,81,50,3,2,31,44,29,true
2166-8,1476995957713,12,closer,target,356,17,50,3,2,distr2,9,10,50,2,3,distr1,332,4,50,1,1,12,9,6,true
2166-8,1476995991241,13,closer,target,70,4,50,2,1,distr2,10,9,50,3,2,distr1,247,1,50,1,3,8,14,9,true
2166-8,1476995999271,14,further,target,107,28,50,1,2,distr2,288,80,50,3,3,distr1,54,40,50,2,1,18,81,73,true
2166-8,1476996007788,15,equal,target,190,27,50,1,2,distr2,311,21,50,3,3,distr1,352,54,50,2,1,52,35,21,true
2166-8,1476996016364,16,equal,target,269,93,50,1,3,distr2,124,64,50,2,2,distr1,5,91,50,3,1,48,69,79,true
2166-8,1476996026921,17,equal,target,8,17,50,3,3,distr1,214,17,50,1,2,distr2,142,73,50,2,1,24,52,45,true
2166-8,1476996037078,18,equal,target,24,40,50,2,3,distr2,241,66,50,1,2,distr1,203,45,50,3,1,40,51,30,true
2166-8,1476996044569,19,further,target,108,1,50,2,1,distr2,173,71,50,1,3,distr1,68,18,50,3,2,17,31,28,true
2166-8,1476996058633,20,closer,target,303,28,50,3,3,distr2,290,80,50,2,1,distr1,280,87,50,1,2,17,14,7,true
2166-8,1476996074814,21,equal,target,337,22,50,1,3,distr2,78,60,50,2,1,distr1,289,64,50,3,2,22,60,90,true
2166-8,1476996133268,22,closer,target,320,20,50,3,1,distr1,357,17,50,1,2,distr2,323,48,50,2,3,11,11,18,true
2166-8,1476996158524,23,closer,target,271,13,50,2,3,distr1,223,0,50,3,1,distr2,330,10,50,1,2,16,9,13,true
2166-8,1476996165112,24,equal,target,126,0,50,3,3,distr1,314,93,50,2,1,distr2,44,58,50,1,2,30,29,64,true
2166-8,1476996171662,25,equal,target,349,41,50,1,3,distr2,210,80,50,2,2,distr1,250,51,50,3,1,32,40,25,true
2166-8,1476996178802,26,equal,target,25,23,50,1,1,distr1,205,75,50,2,2,distr2,133,13,50,3,3,37,28,35,true
2166-8,1476996185366,27,equal,target,8,62,50,2,3,distr2,48,52,50,3,1,distr1,121,81,50,1,2,77,40,30,true
2166-8,1476996203937,28,closer,target,71,56,50,2,1,distr1,132,72,50,3,3,distr2,90,58,50,1,2,16,8,9,true
2166-8,1476996218018,29,closer,target,107,63,50,3,1,distr1,145,51,50,1,2,distr2,157,69,50,2,3,12,14,6,true
2166-8,1476996224250,30,further,target,81,9,50,3,2,distr1,107,38,50,1,3,distr2,221,38,50,2,1,19,35,53,true
2166-8,1476996254386,31,closer,target,213,37,50,1,1,distr1,195,55,50,3,3,distr2,210,91,50,2,2,16,7,17,true
2166-8,1476996265736,32,further,target,309,13,50,2,2,distr2,359,61,50,3,1,distr1,322,81,50,1,3,19,27,25,true
2166-8,1476996275224,33,equal,target,193,93,50,2,2,distr2,66,29,50,1,1,distr1,218,84,50,3,3,33,46,65,true
