gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5335-b,1476996265295,40,further,target,116,45,50,1,2,distr1,83,22,50,3,3,distr2,34,82,50,2,1,14,45,32,true
5335-b,1476996272638,41,further,target,271,74,50,2,3,distr2,200,17,50,1,1,distr1,241,64,50,3,2,11,21,25,true
5335-b,1476996285350,42,closer,distr2,82,73,50,3,1,target,148,54,50,1,2,distr1,129,45,50,2,3,6,18,16,false
5335-b,1476996300390,43,further,target,61,43,50,1,2,distr1,90,61,50,3,1,distr2,292,64,50,2,3,14,77,94,true
5335-b,1476996307446,44,equal,target,35,76,50,3,3,distr1,228,83,50,2,2,distr2,288,19,50,1,1,66,47,25,true
5335-b,1476996316038,45,closer,target,320,84,50,2,3,distr1,340,38,50,1,1,distr2,333,29,50,3,2,14,14,5,true
5335-b,1476996326499,46,further,target,283,58,50,2,3,distr2,183,92,50,1,2,distr1,332,42,50,3,1,19,56,73,true
5335-b,1476996338928,47,closer,distr2,313,7,50,3,1,target,208,3,50,1,2,distr1,13,9,50,2,3,11,13,9,false
5335-b,1476996347032,48,equal,target,26,69,50,2,2,distr1,131,1,50,3,1,distr2,175,84,50,1,3,28,55,34,true
5335-b,1476996362333,49,equal,target,194,18,50,1,3,distr2,224,76,50,2,1,distr1,300,24,50,3,2,25,23,24,true
5335-b,1476996377166,50,closer,target,70,41,50,2,1,distr2,87,67,50,3,2,distr1,124,66,50,1,3,17,12,8,true
