gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3792-7,1459889575008,1,closer,target,296,42,50,3,2,distr1,311,51,50,2,3,distr2,264,27,50,1,1,5,12,16,true
3792-7,1459889607988,2,equal,target,198,51,50,2,2,distr2,293,72,50,3,3,distr1,28,41,50,1,1,41,41,49,true
3792-7,1459889642309,3,equal,target,175,21,50,1,2,distr2,115,66,50,3,3,distr1,288,44,50,2,1,34,31,93,true
3792-7,1459889667990,4,further,target,45,86,50,1,1,distr1,59,45,50,3,3,distr2,166,54,50,2,2,15,39,28,true
3792-7,1459889681352,5,equal,target,334,47,50,1,3,distr1,98,16,50,3,2,distr2,321,2,50,2,1,53,24,25,true
3792-7,1459889693293,6,further,target,275,39,50,3,1,distr1,226,81,50,2,2,distr2,181,40,50,1,3,16,41,43,true
3792-7,1459889724865,7,equal,target,29,37,50,3,3,distr1,114,52,50,1,2,distr2,218,1,50,2,1,41,21,33,true
3792-7,1459889739989,8,further,target,307,73,50,1,1,distr2,234,68,50,3,3,distr1,306,22,50,2,2,15,27,26,true
3792-7,1459889756818,9,equal,target,278,92,50,1,3,distr1,143,87,50,3,2,distr2,192,68,50,2,1,68,43,45,true
3792-7,1459889770098,10,further,target,276,22,50,3,2,distr1,280,72,50,1,1,distr2,167,24,50,2,3,16,36,42,true
3792-7,1459889779863,11,further,target,249,90,50,1,1,distr2,46,81,50,2,3,distr1,230,43,50,3,2,17,84,67,true
3792-7,1459889790733,12,further,target,86,93,50,1,2,distr1,93,55,50,2,3,distr2,294,5,50,3,1,12,54,46,true
3792-7,1459889829674,13,closer,target,334,42,50,3,2,distr2,330,83,50,1,3,distr1,313,20,50,2,1,11,9,17,true
3792-7,1459889845758,14,equal,target,319,80,50,3,3,distr2,124,87,50,2,2,distr1,282,13,50,1,1,21,102,53,true
3792-7,1459889916029,15,equal,target,265,99,50,2,1,distr2,212,56,50,3,2,distr1,170,25,50,1,3,44,27,29,true
3792-7,1459889957754,16,equal,target,342,34,50,1,3,distr2,216,21,50,2,1,distr1,44,91,50,3,2,52,30,49,true
3792-7,1459889987799,17,closer,target,245,19,50,1,3,distr1,311,8,50,2,2,distr2,253,11,50,3,1,14,7,8,true
3792-7,1459890001692,18,closer,target,238,90,50,3,2,distr1,270,66,50,2,3,distr2,274,95,50,1,1,11,12,5,true
3792-7,1459890009965,19,equal,target,217,64,50,3,3,distr2,65,86,50,2,1,distr1,37,12,50,1,2,38,78,36,true
3792-7,1459890050507,20,closer,target,303,18,50,1,1,distr2,292,28,50,2,2,distr1,248,39,50,3,3,19,7,15,true
3792-7,1459890062772,21,equal,target,280,48,50,3,2,distr2,61,21,50,1,1,distr1,349,4,50,2,3,27,60,25,true
3792-7,1459890084577,22,further,target,63,62,50,2,2,distr2,191,40,50,3,1,distr1,60,25,50,1,3,17,44,33,true
3792-7,1459890097566,23,equal,target,308,18,50,1,2,distr2,33,71,50,2,3,distr1,273,95,50,3,1,24,43,64,true
3792-7,1459890115216,24,further,target,289,32,50,3,2,distr1,312,55,50,2,1,distr2,147,58,50,1,3,9,54,87,true
