gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3784-6,1459885373680,1,further,target,179,32,50,2,3,distr1,202,51,50,1,1,distr2,96,63,50,3,2,18,32,55,true
3784-6,1459885389592,2,equal,target,351,12,50,2,3,distr1,63,46,50,3,1,distr2,238,73,50,1,2,41,35,86,true
3784-6,1459885407964,3,closer,target,306,26,50,3,1,distr1,318,93,50,1,2,distr2,280,45,50,2,3,15,11,19,true
3784-6,1459885419843,4,further,target,340,71,50,3,3,distr1,348,88,50,1,2,distr2,206,94,50,2,1,12,47,49,true
3784-6,1459885428753,5,equal,target,297,98,50,1,3,distr1,172,83,50,2,2,distr2,51,95,50,3,1,55,82,39,true
3784-6,1459885435992,6,equal,target,144,44,50,3,3,distr1,222,11,50,1,1,distr2,29,62,50,2,2,35,46,35,true
3784-6,1459885443162,7,equal,target,14,70,50,1,3,distr1,215,76,50,3,2,distr2,186,58,50,2,1,48,54,33,true
3784-6,1459885457510,8,further,target,358,34,50,1,1,distr1,331,59,50,2,2,distr2,88,78,50,3,3,15,68,87,true
3784-6,1459885492929,9,closer,target,85,59,50,1,2,distr2,66,36,50,2,1,distr1,104,69,50,3,3,7,11,17,true
3784-6,1459885503080,10,further,target,32,12,50,3,1,distr2,74,75,50,1,2,distr1,135,10,50,2,3,19,35,32,true
3784-6,1459885518670,11,further,target,338,37,50,1,2,distr2,100,91,50,2,3,distr1,321,55,50,3,1,10,82,95,true
3784-6,1459885529406,12,further,target,55,52,50,2,2,distr2,47,8,50,3,1,distr1,69,38,50,1,3,8,25,21,true
3784-6,1459885537400,13,closer,target,288,76,50,3,1,distr1,267,94,50,1,2,distr2,264,64,50,2,3,12,12,5,true
3784-6,1459885566463,14,closer,target,182,99,50,3,1,distr2,190,88,50,2,2,distr1,180,32,50,1,3,19,14,14,true
3784-6,1459885573820,15,equal,target,199,10,50,2,1,distr1,121,18,50,3,2,distr2,33,28,50,1,3,23,24,25,true
3784-6,1459885583160,16,further,target,167,4,50,1,3,distr2,269,56,50,3,1,distr1,154,18,50,2,2,14,31,43,true
3784-6,1459885591065,17,equal,target,33,9,50,2,1,distr1,166,35,50,1,3,distr2,265,18,50,3,2,27,25,37,true
3784-6,1459885605541,18,closer,target,264,53,50,1,1,distr1,247,86,50,2,3,distr2,274,43,50,3,2,10,6,16,true
3784-6,1459885612674,19,further,target,210,11,50,1,2,distr2,100,74,50,2,1,distr1,277,33,50,3,3,17,45,86,true
3784-6,1459885624197,20,equal,target,183,64,50,2,1,distr1,6,33,50,1,2,distr2,289,39,50,3,3,52,49,28,true
3784-6,1459885635320,21,closer,target,284,99,50,1,3,distr1,301,76,50,2,1,distr2,298,41,50,3,2,9,11,9,true
3784-6,1459885643361,22,equal,target,266,39,50,3,1,distr2,333,85,50,2,3,distr1,143,21,50,1,2,44,27,64,true
3784-6,1459885662847,23,closer,target,252,31,50,3,1,distr1,261,89,50,1,2,distr2,278,81,50,2,3,16,15,9,true
3784-6,1459885671446,24,equal,target,71,79,50,1,1,distr2,250,9,50,2,2,distr1,240,76,50,3,3,102,55,30,true
3784-6,1459885687802,25,further,target,201,56,50,3,3,distr1,212,64,50,2,2,distr2,311,47,50,1,1,11,46,36,true
3784-6,1459885696241,26,closer,target,294,37,50,3,2,distr2,271,32,50,2,3,distr1,248,10,50,1,1,19,7,15,true
3784-6,1459885712498,27,further,target,211,65,50,3,3,distr1,205,89,50,2,1,distr2,296,41,50,1,2,7,33,38,true
