gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3285-0,1476994083348,1,closer,target,120,25,50,2,2,distr1,114,46,50,1,1,distr2,79,17,50,3,3,11,10,17,true
3285-0,1476994101175,2,closer,target,267,4,50,2,1,distr1,158,8,50,3,2,distr2,267,0,50,1,3,17,7,11,true
3285-0,1476994108209,3,equal,target,357,69,50,3,2,distr1,248,11,50,1,1,distr2,210,77,50,2,3,32,47,22,true
3285-0,1476994117840,4,equal,target,201,59,50,3,2,distr1,58,89,50,2,3,distr2,288,91,50,1,1,63,40,91,true
3285-0,1476994128347,5,closer,target,326,23,50,1,3,distr2,297,50,50,2,2,distr1,310,79,50,3,1,17,15,7,true
3285-0,1476994140347,6,further,target,177,44,50,1,1,distr1,198,47,50,3,3,distr2,280,64,50,2,2,18,47,36,true
3285-0,1476994149527,7,further,target,69,63,50,2,1,distr1,135,92,50,3,2,distr2,170,84,50,1,3,18,30,21,true
3285-0,1476994167336,8,further,target,158,91,50,1,2,distr2,267,76,50,3,3,distr1,138,49,50,2,1,13,68,63,true
3285-0,1476994176766,9,equal,target,332,90,50,1,3,distr2,280,84,50,3,1,distr1,169,62,50,2,2,79,26,55,true
3285-0,1476994184212,10,equal,target,318,56,50,2,3,distr1,35,17,50,3,2,distr2,145,16,50,1,1,39,57,22,true
3285-0,1476994200560,11,closer,target,9,10,50,3,3,distr2,235,7,50,1,2,distr1,6,22,50,2,1,9,13,19,true
3285-0,1476994206709,12,equal,target,248,69,50,2,2,distr2,134,2,50,3,1,distr1,290,21,50,1,3,24,38,24,true
3285-0,1476994216541,13,equal,target,160,66,50,3,3,distr1,355,36,50,2,2,distr2,185,14,50,1,1,68,26,38,true
3285-0,1476994234452,14,further,target,284,33,50,2,3,distr1,250,23,50,1,2,distr2,13,77,50,3,1,11,39,40,true
3285-0,1476994246378,15,closer,target,139,62,50,3,3,distr2,91,35,50,1,2,distr1,157,37,50,2,1,15,13,15,true
3285-0,1476994299537,16,further,target,265,2,50,3,1,distr2,49,70,50,1,2,distr1,98,4,50,2,3,11,36,31,true
3285-0,1476994313286,17,further,target,330,21,50,1,2,distr1,290,53,50,2,1,distr2,142,7,50,3,3,18,37,34,true
3285-0,1476994329906,18,further,target,168,31,50,3,1,distr1,182,11,50,1,3,distr2,245,70,50,2,2,14,50,34,true
3285-0,1476994344387,19,further,target,75,68,50,2,3,distr1,72,80,50,1,1,distr2,336,3,50,3,2,5,41,43,true
3285-0,1476994356721,20,closer,target,102,58,50,2,3,distr2,57,43,50,1,2,distr1,80,25,50,3,1,16,18,12,true
3285-0,1476994365531,21,closer,target,125,92,50,2,1,distr1,77,49,50,3,2,distr2,147,59,50,1,3,17,15,17,true
3285-0,1476994387619,22,closer,target,316,36,50,1,2,distr2,284,94,50,3,3,distr1,271,31,50,2,1,12,17,15,true
3285-0,1476994396307,23,closer,target,236,58,50,2,3,distr2,271,34,50,1,1,distr1,218,84,50,3,2,13,14,18,true
3285-0,1476994414235,24,further,target,347,38,50,1,3,distr1,325,49,50,2,1,distr2,15,78,50,3,2,11,24,34,true
3285-0,1476994420867,25,further,target,271,40,50,3,2,distr1,219,11,50,2,3,distr2,151,67,50,1,1,18,58,39,true
3285-0,1476994429738,26,closer,target,314,88,50,3,3,distr2,280,33,50,2,2,distr1,314,61,50,1,1,5,17,13,true
3285-0,1476994438262,27,further,target,98,45,50,2,3,distr2,291,73,50,3,2,distr1,156,74,50,1,1,15,90,60,true
3285-0,1476994456620,28,closer,target,67,93,50,2,3,distr1,76,80,50,3,2,distr2,111,89,50,1,1,7,17,11,true
3285-0,1476994462937,29,equal,target,98,0,50,2,3,distr2,255,45,50,3,2,distr1,33,63,50,1,1,27,30,58,true
3285-0,1476994471515,30,equal,target,308,53,50,1,3,distr1,188,86,50,3,1,distr2,101,91,50,2,2,59,99,46,true
3285-0,1476994484758,31,closer,target,324,25,50,3,1,distr1,328,45,50,2,3,distr2,322,68,50,1,2,8,12,6,true
3285-0,1476994496639,32,equal,target,62,75,50,1,1,distr1,56,27,50,3,3,distr2,213,2,50,2,2,21,41,25,true
3285-0,1476994503470,33,equal,target,106,34,50,2,2,distr2,181,25,50,3,1,distr1,34,43,50,1,3,31,25,34,true
3285-0,1476994509242,34,equal,target,354,72,50,3,2,distr2,232,98,50,2,3,distr1,160,11,50,1,1,46,44,42,true
3285-0,1476994515653,35,equal,target,345,2,50,3,2,distr2,28,65,50,2,3,distr1,144,76,50,1,1,39,27,54,true
3285-0,1476994521821,36,closer,target,67,77,50,3,2,distr1,100,47,50,2,1,distr2,133,85,50,1,3,18,19,12,true
3285-0,1476994530502,37,further,target,120,62,50,1,3,distr1,146,54,50,3,2,distr2,188,51,50,2,1,10,38,29,true
3285-0,1476994543252,38,closer,target,13,28,50,3,1,distr2,317,10,50,2,2,distr1,14,7,50,1,3,14,16,12,true
3285-0,1476994552882,39,equal,target,203,81,50,1,2,distr1,71,45,50,2,1,distr2,240,70,50,3,3,60,37,88,true
3285-0,1476994581270,40,closer,target,47,10,50,2,1,distr2,354,2,50,1,3,distr1,245,4,50,3,2,15,11,5,true
3285-0,1476994589193,41,equal,target,292,9,50,2,2,distr2,44,53,50,1,3,distr1,132,75,50,3,1,47,41,34,true
3285-0,1476994603776,42,further,target,101,8,50,2,2,distr1,214,3,50,3,1,distr2,142,88,50,1,3,14,32,41,true
3285-0,1476994616178,43,equal,target,173,47,50,1,3,distr2,81,24,50,3,1,distr1,329,45,50,2,2,56,23,58,true
3285-0,1476994645400,44,closer,target,185,8,50,2,3,distr2,196,17,50,3,2,distr1,37,2,50,1,1,9,5,13,true
