gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8235-6,1459877229621,1,further,target,105,56,50,1,1,distr2,227,79,50,2,2,distr1,71,67,50,3,3,14,71,90,true
8235-6,1459877241811,2,equal,target,116,35,50,2,1,distr1,65,75,50,3,2,distr2,327,31,50,1,3,23,66,70,true
8235-6,1459877249756,3,equal,target,8,61,50,3,2,distr2,109,65,50,1,1,distr1,285,65,50,2,3,39,72,99,true
8235-6,1459877257613,4,equal,target,52,3,50,1,1,distr2,209,73,50,2,3,distr1,319,71,50,3,2,34,30,43,true
8235-6,1459877283191,5,closer,target,21,33,50,3,3,distr2,20,10,50,1,2,distr1,350,25,50,2,1,17,12,17,true
8235-6,1459877293890,6,equal,target,228,30,50,1,1,distr2,179,12,50,3,2,distr1,322,98,50,2,3,35,26,25,true
8235-6,1459877307724,7,closer,target,298,0,50,3,1,distr2,348,12,50,1,2,distr1,227,21,50,2,3,17,14,19,true
8235-6,1459877330182,8,closer,target,164,84,50,3,1,distr1,108,54,50,1,3,distr2,120,40,50,2,2,18,19,6,true
8235-6,1459877341290,9,further,target,51,33,50,3,3,distr2,335,41,50,1,2,distr1,72,49,50,2,1,14,49,66,true
8235-6,1459877386798,10,closer,distr2,43,0,50,2,2,distr1,179,16,50,3,3,target,106,6,50,1,1,11,10,15,false
8235-6,1459877399936,11,closer,target,90,54,50,2,1,distr1,74,23,50,3,2,distr2,95,26,50,1,3,15,13,5,true
8235-6,1459877412931,12,equal,target,47,39,50,1,3,distr1,231,3,50,2,1,distr2,320,24,50,3,2,29,47,21,true
8235-6,1459877422020,13,equal,target,14,53,50,1,2,distr2,53,15,50,2,3,distr1,138,67,50,3,1,65,29,28,true
8235-6,1459877431485,14,closer,target,316,3,50,3,1,distr2,215,31,50,2,2,distr1,253,16,50,1,3,15,18,13,true
8235-6,1459877443841,15,further,target,214,20,50,2,3,distr1,181,20,50,3,2,distr2,168,84,50,1,1,18,40,26,true
