gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9346-5,1459880850537,35,closer,target,126,98,50,1,2,distr2,109,62,50,2,3,distr1,159,68,50,3,1,19,10,15,true
9346-5,1459880874395,36,closer,target,84,65,50,1,2,distr1,156,58,50,3,1,distr2,149,99,50,2,3,19,16,14,true
9346-5,1459880886072,37,equal,target,299,50,50,3,1,distr1,81,44,50,1,3,distr2,12,62,50,2,2,79,37,53,true
9346-5,1459880897537,38,equal,target,45,39,50,2,3,distr1,96,92,50,3,2,distr2,130,6,50,1,1,32,22,36,true
9346-5,1459880939684,39,further,target,157,16,50,3,2,distr1,147,42,50,2,3,distr2,331,52,50,1,1,15,52,74,true
9346-5,1459880977401,40,closer,target,60,2,50,1,1,distr1,215,12,50,2,2,distr2,171,18,50,3,3,12,16,18,true
9346-5,1459881001004,41,equal,target,254,78,50,3,1,distr2,22,4,50,1,3,distr1,188,76,50,2,2,51,38,32,true
9346-5,1459881014595,42,equal,target,355,69,50,1,3,distr1,125,37,50,3,2,distr2,237,63,50,2,1,71,43,63,true
9346-5,1459881052415,43,closer,target,153,34,50,1,3,distr2,175,77,50,2,2,distr1,163,28,50,3,1,6,17,17,true
9346-5,1459881089191,44,closer,target,319,9,50,1,3,distr2,299,35,50,3,1,distr1,244,18,50,2,2,14,18,17,true
9346-5,1459881124809,45,closer,distr1,260,0,50,3,1,distr2,324,15,50,2,2,target,254,13,50,1,3,15,11,18,false
9346-5,1459881149401,46,equal,target,52,89,50,2,3,distr2,328,68,50,3,1,distr1,187,84,50,1,2,47,73,73,true
9346-5,1459881162937,47,further,target,59,2,50,3,1,distr2,337,50,50,1,3,distr1,151,17,50,2,2,16,30,53,true
9346-5,1459881172929,48,equal,target,125,57,50,3,3,distr1,276,82,50,2,2,distr2,358,3,50,1,1,65,37,33,true
9346-5,1459881193463,49,closer,target,314,7,50,1,3,distr1,264,22,50,3,2,distr2,288,34,50,2,1,15,19,9,true
9346-5,1459881219915,50,further,distr1,340,94,50,2,2,target,332,35,50,3,3,distr2,210,31,50,1,1,17,35,45,false
