gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5568-1,1459898652336,1,further,target,18,25,50,2,2,distr1,10,51,50,3,3,distr2,149,21,50,1,1,13,35,48,true
5568-1,1459898701542,2,equal,target,15,51,50,2,3,distr2,93,55,50,1,2,distr1,341,29,50,3,1,21,57,65,true
5568-1,1459898731811,3,closer,target,312,87,50,2,3,distr1,297,87,50,3,1,distr2,287,24,50,1,2,7,17,18,true
5568-1,1459898761521,4,closer,distr2,97,45,50,1,2,target,113,72,50,3,3,distr1,118,91,50,2,1,5,10,15,false
5568-1,1459898823609,5,further,target,112,5,50,1,2,distr2,133,45,50,2,3,distr1,3,7,50,3,1,18,23,38,true
5568-1,1459898837094,6,equal,target,207,73,50,3,3,distr2,64,48,50,1,2,distr1,315,0,50,2,1,24,64,31,true
5568-1,1459898858006,7,further,target,282,68,50,1,3,distr1,293,91,50,3,1,distr2,191,44,50,2,2,10,38,38,true
5568-1,1459898896549,8,further,target,313,84,50,2,3,distr2,51,99,50,3,2,distr1,301,46,50,1,1,8,79,77,true
5568-1,1459898912345,9,further,target,225,57,50,3,2,distr1,278,48,50,2,1,distr2,5,93,50,1,3,18,48,43,true
5568-1,1459898929552,10,closer,distr2,276,90,50,1,1,distr1,272,39,50,2,3,target,288,57,50,3,2,8,8,11,false
5568-1,1459898947022,11,equal,target,81,27,50,1,1,distr1,324,61,50,3,3,distr2,256,91,50,2,2,65,79,28,true
5568-1,1459898980526,12,further,target,191,42,50,3,1,distr1,165,24,50,1,3,distr2,136,55,50,2,2,14,36,21,true
5568-1,1459899007134,13,further,target,266,21,50,1,2,distr2,70,9,50,2,3,distr1,351,20,50,3,1,18,38,32,true
5568-1,1459899031975,14,closer,target,277,79,50,2,2,distr2,268,24,50,3,3,distr1,315,69,50,1,1,17,17,19,true
5568-1,1459899046908,15,equal,target,33,84,50,1,3,distr2,164,10,50,3,1,distr1,146,74,50,2,2,52,36,29,true
5568-1,1459899101350,16,closer,distr2,322,43,50,2,1,distr1,297,31,50,1,3,target,259,31,50,3,2,12,18,8,false
5568-1,1459899122370,17,further,target,259,45,50,1,3,distr2,328,76,50,2,1,distr1,218,47,50,3,2,18,26,38,true
5568-1,1459899147843,18,closer,target,194,5,50,1,2,distr1,215,14,50,3,1,distr2,233,13,50,2,3,8,14,8,true
5568-1,1459899155923,19,equal,target,235,40,50,1,1,distr1,346,47,50,2,3,distr2,307,85,50,3,2,32,29,23,true
5568-1,1459899195752,20,further,target,347,16,50,3,1,distr2,156,73,50,1,3,distr1,10,31,50,2,2,11,57,59,true
5568-1,1459899216195,21,closer,distr1,227,99,50,1,3,target,251,60,50,2,2,distr2,261,41,50,3,1,6,9,13,false
5568-1,1459899225339,22,equal,target,91,34,50,3,3,distr2,348,19,50,2,1,distr1,9,92,50,1,2,59,47,26,true
5568-1,1459899240370,23,further,distr1,16,7,50,3,2,distr2,224,56,50,2,3,target,333,13,50,1,1,13,27,31,false
5568-1,1459899253057,24,closer,target,289,24,50,3,1,distr2,332,72,50,1,2,distr1,0,22,50,2,3,19,18,17,true
5568-1,1459899265829,25,further,target,19,99,50,2,2,distr2,287,99,50,1,1,distr1,2,89,50,3,3,10,49,44,true
5568-1,1459899279118,26,equal,target,33,37,50,2,1,distr2,161,37,50,1,3,distr1,239,37,50,3,2,49,34,47,true
5568-1,1459899300715,27,closer,target,105,8,50,3,2,distr2,178,11,50,2,3,distr1,194,13,50,1,1,13,9,5,true
5568-1,1459899319238,28,equal,target,252,17,50,2,3,distr2,106,6,50,1,2,distr1,102,57,50,3,1,52,27,27,true
5568-1,1459899326633,29,equal,target,211,73,50,1,3,distr2,338,0,50,3,1,distr1,304,78,50,2,2,38,25,31,true
5568-1,1459899339484,30,closer,target,254,2,50,3,3,distr2,193,14,50,2,1,distr1,95,11,50,1,2,18,11,16,true
5568-1,1459899349900,31,closer,target,1,49,50,1,2,distr1,339,27,50,2,1,distr2,351,42,50,3,3,16,8,9,true
5568-1,1459899360851,32,equal,target,63,15,50,3,3,distr1,109,73,50,1,1,distr2,219,50,50,2,2,27,46,65,true
5568-1,1459899369952,33,equal,target,30,97,50,2,1,distr2,198,57,50,3,2,distr1,96,92,50,1,3,58,52,57,true
5568-1,1459899393377,34,further,target,140,42,50,3,1,distr2,10,81,50,2,2,distr1,155,58,50,1,3,7,67,70,true
5568-1,1459899402173,35,equal,target,140,54,50,3,2,distr1,27,25,50,1,3,distr2,249,19,50,2,1,39,49,32,true
5568-1,1459899426407,36,closer,target,296,35,50,1,3,distr2,285,28,50,3,1,distr1,304,26,50,2,2,5,5,5,true
5568-1,1459899436052,37,equal,target,130,70,50,1,2,distr1,350,88,50,3,3,distr2,53,23,50,2,1,85,27,43,true
5568-1,1459899455922,38,further,target,75,32,50,3,1,distr2,263,97,50,1,3,distr1,126,46,50,2,2,13,82,66,true
5568-1,1459899484771,39,closer,target,275,43,50,3,2,distr2,240,82,50,2,3,distr1,249,36,50,1,1,9,17,15,true
5568-1,1459899492733,40,equal,target,116,64,50,3,3,distr1,358,70,50,2,1,distr2,208,39,50,1,2,80,54,47,true
5568-1,1459899504277,41,closer,target,299,60,50,2,1,distr1,300,28,50,1,3,distr2,271,44,50,3,2,10,13,12,true
5568-1,1459899514478,42,further,target,322,51,50,3,3,distr1,303,23,50,2,1,distr2,140,30,50,1,2,10,70,43,true
5568-1,1459899525593,43,further,target,137,73,50,1,2,distr2,327,60,50,3,3,distr1,110,69,50,2,1,5,91,91,true
5568-1,1459899548032,44,further,distr1,257,8,50,1,1,distr2,232,48,50,2,3,target,48,7,50,3,2,19,39,22,false
5568-1,1459899566277,45,equal,target,70,69,50,1,1,distr1,22,48,50,3,3,distr2,264,65,50,2,2,44,93,49,true
5568-1,1459899575520,46,equal,target,325,0,50,3,2,distr2,269,37,50,2,1,distr1,82,97,50,1,3,42,27,90,true
5568-1,1459899592608,47,further,target,68,26,50,2,1,distr1,133,34,50,3,2,distr2,285,3,50,1,3,14,30,31,true
5568-1,1459899601192,48,equal,target,280,56,50,3,2,distr1,85,98,50,1,3,distr2,45,12,50,2,1,101,45,37,true
5568-1,1459899622137,49,closer,target,161,6,50,1,1,distr2,145,1,50,2,2,distr1,32,10,50,3,3,13,7,8,true
5568-1,1459899640945,50,closer,target,93,55,50,1,3,distr1,154,58,50,3,2,distr2,89,78,50,2,1,15,7,19,true
