gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1102-0,1476991995153,1,further,distr2,169,95,50,2,2,distr1,353,73,50,3,1,target,7,77,50,1,3,8,76,81,false
1102-0,1476992022324,2,closer,target,285,26,50,1,1,distr1,239,34,50,3,3,distr2,259,53,50,2,2,15,16,10,true
1102-0,1476992053739,3,closer,target,279,23,50,2,2,distr1,329,71,50,1,3,distr2,346,26,50,3,1,19,16,14,true
1102-0,1476992064685,4,equal,target,81,21,50,2,2,distr2,221,76,50,1,3,distr1,14,66,50,3,1,42,55,48,true
1102-0,1476992084524,5,closer,distr1,229,35,50,1,2,target,246,27,50,3,3,distr2,272,75,50,2,1,6,16,19,false
1102-0,1476992093788,6,equal,target,17,97,50,1,3,distr1,303,20,50,3,2,distr2,194,26,50,2,1,37,51,32,true
1102-0,1476992119679,7,further,target,69,39,50,2,2,distr2,209,69,50,1,1,distr1,68,89,50,3,3,18,60,74,true
1102-0,1476992131193,8,further,distr1,191,90,50,3,1,target,178,93,50,2,3,distr2,321,15,50,1,2,19,59,52,false
1102-0,1476992151358,9,closer,target,327,49,50,3,2,distr1,343,39,50,2,1,distr2,321,9,50,1,3,9,18,16,true
1102-0,1476992167343,10,closer,target,94,39,50,3,1,distr2,141,66,50,1,2,distr1,124,80,50,2,3,15,12,8,true
1102-0,1476992185453,11,closer,target,131,42,50,3,1,distr2,117,48,50,1,2,distr1,149,89,50,2,3,15,5,13,true
1102-0,1476992201512,12,equal,target,320,82,50,3,1,distr1,265,37,50,2,3,distr2,166,32,50,1,2,22,46,43,true
1102-0,1476992221789,13,further,target,322,13,50,2,1,distr1,279,4,50,3,3,distr2,146,10,50,1,2,10,36,21,true
1102-0,1476992240835,14,further,target,171,63,50,2,2,distr1,187,53,50,1,1,distr2,220,27,50,3,3,16,38,27,true
1102-0,1476992261494,15,closer,target,56,11,50,1,1,distr1,27,13,50,2,2,distr2,79,13,50,3,3,11,6,17,true
1102-0,1476992269859,16,equal,target,251,67,50,1,3,distr2,333,58,50,2,1,distr1,169,41,50,3,2,53,30,55,true
1102-0,1476992282161,17,further,target,54,39,50,2,1,distr2,297,56,50,1,2,distr1,75,35,50,3,3,9,69,75,true
1102-0,1476992292678,18,equal,target,68,21,50,2,3,distr1,9,23,50,3,2,distr2,265,89,50,1,1,31,70,38,true
1102-0,1476992304059,19,further,target,309,64,50,1,3,distr2,99,34,50,2,1,distr1,268,36,50,3,2,16,79,54,true
1102-0,1476992313344,20,equal,target,83,11,50,1,3,distr1,317,66,50,3,2,distr2,47,55,50,2,1,51,22,65,true
1102-0,1476992321510,21,equal,target,104,62,50,1,1,distr2,347,8,50,2,2,distr1,240,85,50,3,3,77,47,37,true
1102-0,1476992335429,22,further,target,278,23,50,2,2,distr2,171,97,50,1,1,distr1,281,37,50,3,3,7,56,60,true
1102-0,1476992348342,23,further,target,300,73,50,3,3,distr2,20,97,50,1,1,distr1,289,49,50,2,2,9,46,47,true
1102-0,1476992362143,24,equal,target,273,86,50,1,3,distr1,208,68,50,2,2,distr2,317,87,50,3,1,33,23,45,true
1102-0,1476992377167,25,further,target,101,46,50,1,1,distr2,304,86,50,2,2,distr1,156,53,50,3,3,14,91,54,true
1102-0,1476992389109,26,further,target,333,23,50,1,2,distr2,114,0,50,2,1,distr1,311,88,50,3,3,19,22,30,true
1102-0,1476992403396,27,further,target,135,64,50,3,1,distr2,333,19,50,2,3,distr1,165,54,50,1,2,16,64,53,true
1102-0,1476992410624,28,equal,target,126,80,50,3,2,distr2,245,75,50,2,3,distr1,282,10,50,1,1,49,78,31,true
1102-0,1476992421382,29,closer,target,289,83,50,2,2,distr1,260,26,50,3,3,distr2,261,38,50,1,1,18,15,6,true
1102-0,1476992429278,30,equal,target,191,46,50,1,2,distr1,123,21,50,3,3,distr2,343,31,50,2,1,28,53,53,true
1102-0,1476992439921,31,equal,target,3,36,50,3,2,distr1,239,70,50,1,3,distr2,322,51,50,2,1,39,21,29,true
1102-0,1476992448882,32,further,target,227,40,50,3,3,distr1,277,54,50,2,2,distr2,21,18,50,1,1,18,33,37,true
1102-0,1476992464567,33,closer,target,274,66,50,1,1,distr1,296,65,50,3,3,distr2,275,24,50,2,2,12,15,15,true
1102-0,1476992475169,34,equal,target,318,93,50,2,1,distr1,232,85,50,3,2,distr2,70,63,50,1,3,33,84,94,true
1102-0,1476992489095,35,closer,target,88,53,50,3,3,distr1,96,36,50,2,1,distr2,59,38,50,1,2,8,13,14,true
1102-0,1476992499069,36,equal,target,261,20,50,2,2,distr2,159,84,50,1,1,distr1,26,41,50,3,3,37,52,50,true
1102-0,1476992514306,37,equal,target,116,35,50,2,2,distr1,85,97,50,1,3,distr2,240,71,50,3,1,22,65,86,true
1102-0,1476992529314,38,closer,target,346,23,50,3,2,distr1,311,52,50,1,3,distr2,287,12,50,2,1,18,12,18,true
1102-0,1476992540886,39,closer,target,16,2,50,1,2,distr2,23,15,50,2,1,distr1,94,3,50,3,3,6,10,14,true
1102-0,1476992559895,40,closer,target,152,54,50,2,2,distr2,136,91,50,3,3,distr1,95,71,50,1,1,17,16,8,true
1102-0,1476992570145,41,equal,target,47,51,50,2,1,distr2,16,6,50,3,2,distr1,2,66,50,1,3,43,27,26,true
1102-0,1476992583578,42,closer,target,340,7,50,1,1,distr1,26,14,50,3,3,distr2,134,2,50,2,2,11,15,13,true
1102-0,1476992595948,43,further,distr1,121,32,50,1,3,distr2,284,38,50,3,1,target,164,50,50,2,2,15,50,51,false
1102-0,1476992615183,44,further,target,128,35,50,3,2,distr2,37,6,50,1,3,distr1,76,47,50,2,1,14,25,28,true
1102-0,1476992628925,45,further,target,86,40,50,2,2,distr2,222,65,50,3,3,distr1,100,28,50,1,1,7,64,56,true
1102-0,1476992648515,46,closer,distr2,295,32,50,2,3,distr1,324,21,50,3,1,target,324,43,50,1,2,9,9,11,false
1102-0,1476992657373,47,equal,target,304,76,50,2,1,distr1,257,79,50,1,2,distr2,93,5,50,3,3,24,45,43,true
1102-0,1476992665443,48,equal,target,300,76,50,3,1,distr2,237,12,50,1,3,distr1,349,26,50,2,2,25,27,21,true
1102-0,1476992679669,49,closer,target,165,32,50,2,1,distr2,186,18,50,1,3,distr1,83,15,50,3,2,16,14,19,true
1102-0,1476992694186,50,further,target,196,40,50,1,3,distr1,182,27,50,2,2,distr2,87,41,50,3,1,10,41,29,true
