gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6149-8,1476992373754,1,further,distr1,264,45,50,1,2,target,257,63,50,2,3,distr2,359,32,50,3,1,7,35,31,false
6149-8,1476992388216,2,closer,target,107,43,50,1,1,distr2,120,20,50,2,2,distr1,154,22,50,3,3,18,12,8,true
6149-8,1476992396074,3,equal,target,154,79,50,2,1,distr2,351,32,50,3,2,distr1,301,46,50,1,3,60,72,21,true
6149-8,1476992435185,4,further,distr2,351,96,50,3,3,target,327,89,50,1,1,distr1,306,90,50,2,2,13,23,34,false
6149-8,1476992446781,5,further,target,283,3,50,1,3,distr2,332,88,50,3,1,distr1,46,14,50,2,2,18,27,41,true
6149-8,1476992457054,6,further,target,270,47,50,1,1,distr1,251,13,50,2,2,distr2,18,33,50,3,3,18,39,27,true
6149-8,1476992470538,7,closer,distr1,248,32,50,1,2,distr2,230,55,50,2,3,target,254,74,50,3,1,14,12,8,false
6149-8,1476992480277,8,closer,target,258,89,50,2,2,distr1,231,57,50,3,1,distr2,280,51,50,1,3,12,14,17,true
6149-8,1476992497066,9,further,target,129,62,50,1,2,distr2,205,94,50,2,3,distr1,78,59,50,3,1,13,59,67,true
6149-8,1476992505510,10,equal,target,275,73,50,1,3,distr2,167,87,50,2,1,distr1,106,80,50,3,2,106,63,21,true
6149-8,1476992517376,11,equal,target,31,4,50,1,3,distr1,174,28,50,3,1,distr2,198,74,50,2,2,23,27,21,true
6149-8,1476992541298,12,further,target,350,18,50,3,1,distr2,51,71,50,2,3,distr1,222,6,50,1,2,19,46,40,true
6149-8,1476992572490,13,closer,distr1,205,80,50,3,1,distr2,217,76,50,2,3,target,211,27,50,1,2,11,9,15,false
6149-8,1476992579814,14,equal,target,13,95,50,3,2,distr1,51,50,50,2,1,distr2,179,7,50,1,3,42,38,30,true
6149-8,1476992610713,15,further,target,244,8,50,1,3,distr2,144,12,50,2,1,distr1,276,26,50,3,2,15,24,34,true
6149-8,1476992625065,16,further,target,52,14,50,3,1,distr1,333,2,50,1,3,distr2,0,59,50,2,2,16,36,28,true
6149-8,1476992650033,17,equal,target,134,18,50,2,2,distr2,326,74,50,3,3,distr1,108,89,50,1,1,29,63,98,true
6149-8,1476992656345,18,equal,target,218,82,50,1,3,distr2,204,4,50,2,2,distr1,55,84,50,3,1,78,22,42,true
6149-8,1476992667506,19,equal,target,240,81,50,1,3,distr1,172,51,50,2,2,distr2,198,66,50,3,1,59,40,24,true
6149-8,1476992675538,20,further,target,336,61,50,1,1,distr2,103,21,50,3,3,distr1,348,17,50,2,2,16,62,42,true
