gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6289-e,1459882538354,1,further,distr1,302,64,50,2,3,target,269,89,50,3,2,distr2,115,29,50,1,1,18,59,81,false
6289-e,1459882563094,2,closer,target,19,83,50,1,3,distr1,12,86,50,2,2,distr2,27,53,50,3,1,6,12,17,true
6289-e,1459882584168,3,equal,target,349,17,50,3,3,distr1,70,47,50,2,2,distr2,168,70,50,1,1,47,55,27,true
6289-e,1459882603326,4,closer,target,193,19,50,1,3,distr1,74,2,50,2,2,distr2,116,12,50,3,1,14,18,15,true
6289-e,1459882621805,5,further,target,331,63,50,3,3,distr2,67,98,50,2,2,distr1,332,18,50,1,1,15,83,64,true
6289-e,1459882648328,6,closer,distr1,153,75,50,1,1,distr2,121,92,50,2,3,target,90,72,50,3,2,15,8,14,false
6289-e,1459882674889,7,closer,target,298,99,50,3,2,distr2,302,75,50,1,1,distr1,286,62,50,2,3,14,6,10,true
6289-e,1459882690850,8,further,target,117,34,50,3,2,distr1,99,74,50,2,1,distr2,264,12,50,1,3,16,40,51,true
6289-e,1459882703784,9,equal,target,346,60,50,3,3,distr2,35,39,50,1,1,distr1,81,55,50,2,2,71,36,29,true
6289-e,1459882735515,10,closer,distr2,6,2,50,1,3,target,202,2,50,2,2,distr1,321,10,50,3,1,16,5,12,false
6289-e,1459882749741,11,further,target,180,18,50,2,3,distr2,27,71,50,1,1,distr1,81,1,50,3,2,15,39,28,true
6289-e,1459882769487,12,further,target,96,8,50,3,2,distr2,340,27,50,2,3,distr1,152,9,50,1,1,5,37,39,true
6289-e,1459882788120,13,closer,target,296,63,50,3,1,distr2,259,24,50,2,3,distr1,320,32,50,1,2,14,18,15,true
6289-e,1459882808596,14,closer,distr2,253,12,50,2,1,distr1,231,24,50,3,3,target,241,36,50,1,2,9,17,9,false
6289-e,1459882822035,15,further,target,316,93,50,2,3,distr1,303,18,50,1,2,distr2,1,76,50,3,1,18,33,31,true
6289-e,1459882839646,16,closer,target,253,5,50,1,1,distr2,176,10,50,3,3,distr1,210,39,50,2,2,18,17,19,true
6289-e,1459882853645,17,further,target,268,0,50,2,2,distr1,313,8,50,3,1,distr2,258,98,50,1,3,13,37,33,true
6289-e,1459882864027,18,equal,target,67,63,50,2,1,distr2,350,26,50,1,3,distr1,310,87,50,3,2,85,56,23,true
6289-e,1459882873800,19,equal,target,52,80,50,2,2,distr2,23,29,50,1,3,distr1,335,89,50,3,1,66,33,29,true
6289-e,1459882891987,20,equal,target,92,20,50,1,2,distr2,16,52,50,2,3,distr1,98,72,50,3,1,22,40,61,true
6289-e,1459882915176,21,closer,target,105,24,50,2,1,distr2,48,14,50,3,2,distr1,128,11,50,1,3,11,16,13,true
6289-e,1459882933551,22,closer,target,179,4,50,2,3,distr1,14,11,50,1,1,distr2,321,6,50,3,2,16,16,8,true
6289-e,1459882963305,23,closer,target,8,26,50,1,3,distr1,4,36,50,2,2,distr2,12,43,50,3,1,6,7,6,true
6289-e,1459882978089,24,equal,target,128,83,50,1,3,distr1,316,92,50,2,2,distr2,125,23,50,3,1,103,23,75,true
6289-e,1459882989607,25,equal,target,29,37,50,2,3,distr2,90,41,50,1,1,distr1,336,36,50,3,2,32,33,65,true
6289-e,1459883001087,26,equal,target,203,63,50,3,3,distr2,96,3,50,1,1,distr1,156,97,50,2,2,51,27,37,true
6289-e,1459883017873,27,further,distr1,44,13,50,3,3,distr2,196,71,50,1,2,target,284,1,50,2,1,13,28,33,false
6289-e,1459883027948,28,equal,target,111,98,50,3,1,distr2,355,62,50,2,3,distr1,286,86,50,1,2,111,87,34,true
6289-e,1459883045701,29,equal,target,92,87,50,3,1,distr2,50,52,50,2,3,distr1,270,35,50,1,2,89,26,65,true
6289-e,1459883063496,30,further,target,167,61,50,1,2,distr1,146,95,50,2,3,distr2,223,16,50,3,1,19,36,51,true
6289-e,1459883080708,31,further,distr1,210,2,50,3,3,target,227,19,50,2,1,distr2,142,66,50,1,2,14,48,35,false
6289-e,1459883101093,32,further,target,13,19,50,1,1,distr2,198,96,50,3,2,distr1,348,58,50,2,3,19,40,58,true
6289-e,1459883112592,33,equal,target,214,69,50,1,3,distr1,189,4,50,2,1,distr2,7,46,50,3,2,23,42,30,true
6289-e,1459883130292,34,further,target,8,25,50,3,3,distr2,262,86,50,1,1,distr1,345,80,50,2,2,17,39,38,true
6289-e,1459883142453,35,equal,target,110,16,50,3,2,distr2,223,67,50,1,3,distr1,64,70,50,2,1,28,48,81,true
6289-e,1459883154280,36,further,target,107,81,50,2,2,distr2,41,12,50,1,3,distr1,165,96,50,3,1,19,35,37,true
6289-e,1459883186978,37,closer,target,138,55,50,3,2,distr1,93,50,50,1,3,distr2,93,73,50,2,1,9,12,8,true
6289-e,1459883208270,38,further,target,214,43,50,1,3,distr1,234,62,50,3,2,distr2,143,97,50,2,1,18,60,74,true
6289-e,1459883220805,39,equal,target,0,57,50,1,1,distr1,82,69,50,2,2,distr2,211,47,50,3,3,70,44,63,true
6289-e,1459883231175,40,equal,target,105,2,50,2,2,distr1,341,27,50,3,1,distr2,278,93,50,1,3,28,39,27,true
6289-e,1459883241949,41,closer,target,83,26,50,1,3,distr2,48,13,50,3,1,distr1,100,6,50,2,2,16,14,9,true
6289-e,1459883261748,42,closer,distr2,264,56,50,2,2,target,244,33,50,3,1,distr1,280,35,50,1,3,12,10,11,false
6289-e,1459883329977,43,closer,target,140,31,50,2,1,distr1,95,48,50,1,3,distr2,130,39,50,3,2,14,6,9,true
6289-e,1459883340087,44,equal,target,133,94,50,3,1,distr1,185,26,50,1,3,distr2,263,67,50,2,2,39,75,36,true
6289-e,1459883351511,45,further,target,109,44,50,3,3,distr2,284,6,50,2,1,distr1,147,74,50,1,2,11,38,42,true
6289-e,1459883401040,46,equal,target,80,2,50,3,1,distr1,208,48,50,1,3,distr2,291,29,50,2,2,24,31,31,true
6289-e,1459883416696,47,closer,distr2,138,78,50,2,1,distr1,95,36,50,1,3,target,118,90,50,3,2,19,7,16,false
6289-e,1459883427077,48,further,target,221,66,50,2,3,distr1,274,34,50,1,2,distr2,15,23,50,3,1,18,37,31,true
