gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5144-7,1459898845766,1,closer,distr2,352,62,50,1,2,distr1,339,39,50,3,1,target,327,45,50,2,3,6,18,13,false
5144-7,1459898886513,2,equal,target,137,93,50,2,2,distr2,24,55,50,1,3,distr1,57,88,50,3,1,26,60,41,true
5144-7,1459898928402,3,further,distr1,71,22,50,2,3,target,71,37,50,1,2,distr2,182,51,50,3,1,8,32,28,false
5144-7,1459899004639,4,equal,target,31,38,50,3,2,distr1,2,77,50,2,1,distr2,179,22,50,1,3,26,32,50,true
5144-7,1459899041736,5,further,distr1,167,7,50,3,2,target,152,17,50,1,1,distr2,259,19,50,2,3,10,33,25,false
5144-7,1459899329594,6,further,distr1,325,45,50,2,3,target,277,21,50,3,2,distr2,99,53,50,1,1,14,69,80,false
5144-7,1459899374249,7,closer,target,337,36,50,1,2,distr1,280,17,50,2,1,distr2,290,10,50,3,3,15,16,6,true
5144-7,1459899414192,8,further,target,278,9,50,3,1,distr1,218,19,50,1,3,distr2,137,68,50,2,2,14,45,47,true
5144-7,1459899490237,9,equal,target,283,84,50,1,2,distr2,248,19,50,3,1,distr1,179,62,50,2,3,51,21,42,true
5144-7,1459899544235,10,further,target,303,62,50,1,3,distr1,316,39,50,2,2,distr2,113,89,50,3,1,9,104,91,true
5144-7,1459899602930,11,further,target,302,80,50,2,3,distr1,313,91,50,1,2,distr2,136,18,50,3,1,6,43,67,true
5144-7,1459899642506,12,equal,target,351,14,50,3,3,distr1,93,30,50,2,1,distr2,252,41,50,1,2,41,28,57,true
5144-7,1459899661486,13,closer,target,60,77,50,2,1,distr2,55,37,50,3,2,distr1,78,65,50,1,3,12,17,16,true
5144-7,1459899713397,14,equal,target,270,29,50,1,3,distr2,77,53,50,3,1,distr1,120,8,50,2,2,34,72,26,true
5144-7,1459899755288,15,further,target,101,35,50,2,3,distr1,147,37,50,3,2,distr2,340,82,50,1,1,10,72,74,true
5144-7,1459899777339,16,equal,target,32,29,50,2,1,distr2,139,37,50,3,3,distr1,326,36,50,1,2,35,32,68,true
5144-7,1459899824596,17,further,target,228,11,50,1,2,distr1,242,33,50,2,3,distr2,330,62,50,3,1,16,28,28,true
5144-7,1459899854727,18,further,target,272,27,50,3,3,distr2,16,94,50,2,2,distr1,266,98,50,1,1,19,42,53,true
5144-7,1459899919816,19,further,target,346,30,50,3,1,distr2,150,46,50,1,3,distr1,323,23,50,2,2,9,62,61,true
5144-7,1459899960685,20,closer,target,268,13,50,2,2,distr1,264,42,50,3,1,distr2,248,27,50,1,3,17,12,8,true
5144-7,1459899982766,21,closer,distr2,22,16,50,1,2,distr1,37,40,50,3,3,target,40,11,50,2,1,14,10,15,false
5144-7,1459900006637,22,equal,target,337,97,50,1,1,distr2,247,10,50,3,2,distr1,20,82,50,2,3,26,31,36,true
5144-7,1459900023880,23,closer,target,7,3,50,1,1,distr1,64,14,50,2,3,distr2,87,12,50,3,2,17,18,5,true
5144-7,1459900083942,24,closer,target,263,25,50,3,2,distr1,247,43,50,1,3,distr2,282,31,50,2,1,12,6,14,true
5144-7,1459900132060,25,closer,target,333,56,50,2,3,distr1,343,43,50,3,2,distr2,346,83,50,1,1,6,15,13,true
5144-7,1459900168121,26,equal,target,196,84,50,3,1,distr1,278,75,50,1,2,distr2,335,2,50,2,3,46,31,32,true
5144-7,1459900208245,27,equal,target,289,86,50,1,3,distr1,268,3,50,3,1,distr2,330,98,50,2,2,29,23,28,true
5144-7,1459900230115,28,equal,target,22,52,50,2,3,distr1,182,80,50,3,1,distr2,151,56,50,1,2,52,53,24,true
5144-7,1459900259454,29,closer,target,137,15,50,3,1,distr2,72,0,50,2,2,distr1,55,13,50,1,3,14,18,14,true
5144-7,1459900278669,30,closer,target,314,14,50,2,3,distr1,305,51,50,3,1,distr2,323,59,50,1,2,17,16,8,true
5144-7,1459900306918,31,further,target,290,80,50,2,3,distr2,19,64,50,1,2,distr1,281,27,50,3,1,15,46,39,true
5144-7,1459900329296,32,further,target,76,94,50,1,1,distr1,96,44,50,3,3,distr2,192,32,50,2,2,18,48,37,true
5144-7,1459900355083,33,closer,distr2,7,33,50,2,3,target,9,15,50,1,1,distr1,346,50,50,3,2,18,10,12,false
5144-7,1459900383503,34,closer,target,287,8,50,2,3,distr2,257,19,50,3,1,distr1,297,39,50,1,2,19,10,15,true
5144-7,1459900435795,35,equal,distr2,61,47,50,3,1,distr1,337,81,50,2,3,target,23,71,50,1,2,31,38,65,false
5144-7,1459900473813,36,further,distr1,195,17,50,3,2,distr2,152,59,50,2,1,target,212,87,50,1,3,19,52,31,false
5144-7,1459900553184,37,equal,target,186,44,50,1,2,distr1,354,32,50,3,1,distr2,200,5,50,2,3,58,21,27,true
5144-7,1459900595496,38,further,target,115,79,50,1,1,distr1,67,49,50,2,3,distr2,174,12,50,3,2,18,35,31,true
5144-7,1459900630121,39,equal,target,37,60,50,1,1,distr1,82,92,50,2,2,distr2,172,29,50,3,3,38,37,35,true
5144-7,1459900691524,40,further,distr1,85,22,50,3,2,distr2,263,19,50,2,3,target,151,33,50,1,1,13,40,49,false
5144-7,1459900716420,41,closer,target,132,77,50,2,1,distr1,135,64,50,1,3,distr2,119,27,50,3,2,5,18,14,true
5144-7,1459900742689,42,closer,target,77,74,50,3,3,distr2,79,40,50,1,1,distr1,135,47,50,2,2,18,12,13,true
5144-7,1459900777461,43,further,target,195,24,50,2,3,distr1,119,8,50,3,1,distr2,15,68,50,1,2,17,47,39,true
