gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2011-d,1476990782325,1,further,target,282,21,50,2,1,distr1,279,79,50,1,3,distr2,114,78,50,3,2,18,77,107,true
2011-d,1476990794885,2,further,distr1,62,3,50,1,1,target,229,8,50,3,2,distr2,289,65,50,2,3,14,25,39,false
2011-d,1476990812733,3,equal,distr1,314,67,50,1,1,distr2,258,63,50,2,3,target,166,20,50,3,2,36,43,23,false
2011-d,1476990832932,4,further,target,170,29,50,2,1,distr2,310,52,50,3,3,distr1,195,68,50,1,2,19,41,53,true
2011-d,1476990854958,5,equal,target,310,29,50,3,3,distr2,337,1,50,2,1,distr1,262,67,50,1,2,21,23,34,true
2011-d,1476990871526,6,closer,target,38,15,50,3,1,distr1,129,2,50,2,3,distr2,143,10,50,1,2,11,16,9,true
2011-d,1476990879431,7,equal,target,136,10,50,2,3,distr2,188,60,50,3,2,distr1,96,83,50,1,1,33,23,43,true
2011-d,1476990889051,8,further,target,137,55,50,2,3,distr2,297,61,50,1,2,distr1,170,42,50,3,1,19,92,47,true
2011-d,1476990913064,9,closer,target,271,42,50,3,2,distr2,303,61,50,1,3,distr1,275,56,50,2,1,5,13,13,true
2011-d,1476990925070,10,closer,target,165,0,50,2,2,distr1,210,26,50,1,3,distr2,193,15,50,3,1,15,12,11,true
2011-d,1476990963883,11,further,distr1,338,35,50,3,2,distr2,31,65,50,1,1,target,346,41,50,2,3,5,36,38,false
2011-d,1476990973496,12,closer,target,100,85,50,2,1,distr1,98,54,50,1,2,distr2,150,88,50,3,3,10,11,13,true
2011-d,1476990996166,13,further,target,304,18,50,2,2,distr1,279,14,50,1,1,distr2,25,29,50,3,3,6,28,27,true
2011-d,1476991005678,14,equal,target,324,74,50,3,2,distr1,72,53,50,1,1,distr2,49,5,50,2,3,78,35,29,true
2011-d,1476991012471,15,equal,target,136,92,50,2,2,distr1,292,39,50,1,3,distr2,4,10,50,3,1,95,52,25,true
2011-d,1476991019413,16,equal,target,36,85,50,3,2,distr2,105,22,50,1,3,distr1,7,12,50,2,1,30,36,34,true
2011-d,1476991040079,17,closer,distr1,320,95,50,2,3,target,306,97,50,1,1,distr2,333,42,50,3,2,9,19,13,false
2011-d,1476991055693,18,further,target,352,87,50,1,3,distr1,343,96,50,3,1,distr2,39,78,50,2,2,7,39,43,true
2011-d,1476991074543,19,further,target,165,41,50,2,1,distr1,181,55,50,1,2,distr2,17,35,50,3,3,11,46,46,true
2011-d,1476991088448,20,further,target,345,18,50,2,2,distr2,166,55,50,1,1,distr1,328,28,50,3,3,9,53,55,true
2011-d,1476991096143,21,equal,target,182,1,50,3,1,distr1,204,58,50,1,2,distr2,240,43,50,2,3,21,31,27,true
2011-d,1476991106580,22,further,target,306,54,50,3,1,distr2,156,59,50,2,3,distr1,279,26,50,1,2,12,56,50,true
2011-d,1476991119344,23,equal,target,326,30,50,3,2,distr2,197,32,50,1,1,distr1,147,93,50,2,3,81,40,45,true
2011-d,1476991136657,24,closer,target,16,18,50,3,3,distr1,3,42,50,1,1,distr2,12,40,50,2,2,15,11,6,true
2011-d,1476991154120,25,equal,target,157,90,50,2,2,distr2,349,62,50,1,3,distr1,20,6,50,3,1,41,85,26,true
2011-d,1476991171782,26,further,target,85,22,50,1,3,distr1,51,12,50,3,2,distr2,15,38,50,2,1,12,36,24,true
2011-d,1476991179815,27,further,target,77,36,50,3,2,distr1,97,15,50,1,3,distr2,3,63,50,2,1,13,55,48,true
2011-d,1476991209397,28,equal,target,351,25,50,2,3,distr2,242,92,50,3,2,distr1,150,4,50,1,1,31,36,40,true
2011-d,1476991225438,29,closer,distr1,273,61,50,1,3,distr2,249,51,50,2,1,target,292,59,50,3,2,9,18,9,false
2011-d,1476991243490,30,closer,target,249,98,50,3,3,distr2,221,82,50,1,2,distr1,249,43,50,2,1,12,15,11,true
2011-d,1476991264625,31,closer,target,288,93,50,1,2,distr1,275,36,50,3,3,distr2,286,53,50,2,1,14,8,7,true
2011-d,1476991286873,32,further,target,194,82,50,3,3,distr2,137,65,50,1,1,distr1,194,34,50,2,2,12,47,40,true
2011-d,1476991294704,33,equal,target,160,31,50,3,3,distr1,50,89,50,2,2,distr2,282,84,50,1,1,37,47,83,true
2011-d,1476991308603,34,further,distr1,287,6,50,2,2,target,350,26,50,3,1,distr2,103,35,50,1,3,16,54,42,false
2011-d,1476991322608,35,equal,distr1,262,13,50,2,1,distr2,6,28,50,3,2,target,75,19,50,1,3,40,35,21,false
2011-d,1476991347402,36,equal,target,181,77,50,1,3,distr1,269,88,50,3,2,distr2,325,88,50,2,1,56,72,28,true
2011-d,1476991370625,37,further,target,21,56,50,1,1,distr1,10,74,50,3,3,distr2,101,23,50,2,2,11,41,53,true
2011-d,1476991438427,38,further,target,241,5,50,3,3,distr2,253,60,50,1,1,distr1,218,0,50,2,2,7,29,34,true
2011-d,1476991463753,39,equal,target,265,38,50,1,2,distr1,314,97,50,2,3,distr2,227,3,50,3,1,24,25,30,true
2011-d,1476991473872,40,equal,target,110,28,50,1,1,distr2,25,19,50,2,2,distr1,249,10,50,3,3,37,30,21,true
2011-d,1476991494475,41,closer,target,224,1,50,2,3,distr2,277,4,50,3,2,distr1,234,20,50,1,1,18,6,14,true
2011-d,1476991509333,42,closer,target,261,35,50,2,2,distr1,235,32,50,3,3,distr2,262,12,50,1,1,8,15,15,true
2011-d,1476991523809,43,closer,target,51,8,50,2,3,distr1,57,27,50,3,2,distr2,78,19,50,1,1,15,13,7,true
2011-d,1476991531352,44,equal,target,88,71,50,3,1,distr1,26,63,50,2,2,distr2,115,1,50,1,3,50,35,27,true
2011-d,1476991550425,45,closer,target,254,38,50,1,2,distr1,215,28,50,2,1,distr2,204,11,50,3,3,16,18,12,true
2011-d,1476991558610,46,equal,target,198,3,50,1,2,distr1,157,87,50,3,3,distr2,350,53,50,2,1,36,27,82,true
2011-d,1476991566445,47,further,target,103,49,50,3,1,distr1,72,21,50,2,3,distr2,352,68,50,1,2,16,75,50,true
2011-d,1476991598520,48,closer,distr1,347,9,50,1,3,target,315,8,50,3,2,distr2,357,21,50,2,1,5,12,9,false
2011-d,1476991612330,49,closer,target,117,95,50,1,3,distr2,147,95,50,3,2,distr1,114,45,50,2,1,16,8,15,true
2011-d,1476991637506,50,closer,target,284,25,50,1,2,distr1,258,29,50,3,3,distr2,261,5,50,2,1,8,18,19,true
