gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
3071-a,1476995103632,17,equal,target,54,70,50,3,2,distr2,100,13,50,2,1,distr1,201,70,50,1,3,61,28,37,true
3071-a,1476995117689,18,closer,distr1,208,4,50,3,3,target,37,3,50,1,2,distr2,297,3,50,2,1,6,8,7,false
3071-a,1476995152615,19,closer,target,122,82,50,2,1,distr2,111,40,50,3,3,distr1,86,65,50,1,2,9,14,12,true
3071-a,1476995162775,20,equal,target,289,1,50,3,3,distr1,144,82,50,2,1,distr2,258,57,50,1,2,38,33,69,true
3071-a,1476995170118,21,equal,target,350,29,50,1,3,distr1,185,85,50,2,1,distr2,239,4,50,3,2,70,22,36,true
3071-a,1476995211646,22,closer,target,208,94,50,3,1,distr2,232,32,50,1,2,distr1,218,75,50,2,3,12,19,10,true
3071-a,1476995234357,23,further,distr1,313,13,50,1,1,distr2,289,74,50,3,3,target,340,12,50,2,2,6,26,22,false
3071-a,1476995244512,24,equal,distr2,10,42,50,1,3,target,44,69,50,3,1,distr1,167,73,50,2,2,39,35,62,false
3071-a,1476995275230,25,closer,distr1,50,17,50,1,1,distr2,44,11,50,2,3,target,31,11,50,3,2,11,6,6,false
3071-a,1476995296763,26,closer,distr2,146,98,50,3,3,distr1,73,89,50,2,1,target,110,62,50,1,2,16,11,18,false
3071-a,1476995303968,27,equal,target,309,53,50,1,3,distr1,195,69,50,3,1,distr2,10,10,50,2,2,53,27,37,true
3071-a,1476995313460,28,closer,target,264,48,50,1,3,distr2,224,68,50,3,1,distr1,217,87,50,2,2,17,13,6,true
3071-a,1476995328224,29,further,target,132,33,50,2,1,distr1,116,64,50,3,2,distr2,187,93,50,1,3,15,35,42,true
3071-a,1476995343406,30,closer,target,96,54,50,3,3,distr1,131,20,50,1,2,distr2,140,44,50,2,1,18,11,11,true
3071-a,1476995396520,31,further,distr1,262,2,50,1,3,target,159,12,50,3,1,distr2,339,57,50,2,2,17,47,26,false
3071-a,1476995411496,32,closer,target,281,73,50,3,2,distr1,275,26,50,1,3,distr2,326,52,50,2,1,14,18,16,true
3071-a,1476995420581,33,equal,target,324,76,50,2,3,distr1,79,53,50,3,1,distr2,236,5,50,1,2,81,28,40,true
3071-a,1476995430788,34,closer,target,280,39,50,1,2,distr1,267,30,50,2,1,distr2,246,41,50,3,3,6,12,10,true
3071-a,1476995438308,35,equal,target,132,82,50,3,3,distr2,211,89,50,1,2,distr1,222,0,50,2,1,38,65,27,true
3071-a,1476995448929,36,closer,target,224,61,50,3,2,distr2,232,17,50,1,1,distr1,205,30,50,2,3,15,15,14,true
3071-a,1476995455755,37,equal,target,333,45,50,3,2,distr2,86,71,50,2,1,distr1,196,50,50,1,3,54,79,51,true
3071-a,1476995465136,38,further,target,69,53,50,2,1,distr2,186,4,50,3,3,distr1,90,56,50,1,2,9,33,33,true
3071-a,1476995474445,39,further,target,306,31,50,2,1,distr2,14,99,50,1,3,distr1,254,35,50,3,2,16,39,47,true
3071-a,1476995482512,40,equal,target,46,45,50,2,2,distr1,353,63,50,3,1,distr2,234,52,50,1,3,45,66,39,true
3071-a,1476995493252,41,equal,target,61,49,50,1,2,distr2,223,99,50,3,1,distr1,122,75,50,2,3,21,81,73,true
3071-a,1476995500991,42,further,target,303,77,50,1,1,distr1,273,83,50,2,2,distr2,163,5,50,3,3,17,25,33,true
3071-a,1476995510841,43,equal,target,249,81,50,2,1,distr2,146,43,50,1,2,distr1,313,84,50,3,3,30,63,85,true
3071-a,1476995521269,44,further,distr1,199,45,50,2,3,target,213,53,50,3,2,distr2,34,2,50,1,1,13,25,21,false
3071-a,1476995542791,45,closer,distr1,52,8,50,1,3,target,157,18,50,3,2,distr2,67,24,50,2,1,16,17,14,false
3071-a,1476995556279,46,further,target,60,15,50,3,3,distr1,167,11,50,1,1,distr2,242,75,50,2,2,15,63,41,true
3071-a,1476995567127,47,further,target,74,36,50,3,3,distr1,108,38,50,1,2,distr2,357,97,50,2,1,10,57,69,true
3071-a,1476995577609,48,equal,target,16,64,50,1,2,distr1,111,13,50,2,1,distr2,312,84,50,3,3,42,38,62,true
3071-a,1476995588142,49,equal,target,297,2,50,1,2,distr1,221,88,50,2,1,distr2,59,20,50,3,3,31,25,61,true
3071-a,1476995617525,50,closer,target,34,97,50,1,1,distr2,20,46,50,3,3,distr1,26,84,50,2,2,10,19,11,true
