gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4917-b,1476989315776,16,equal,target,18,53,50,3,1,distr2,6,7,50,2,3,distr1,83,51,50,1,2,49,21,37,true
4917-b,1476989323873,17,further,target,260,74,50,2,1,distr2,331,93,50,3,3,distr1,278,88,50,1,2,9,33,27,true
4917-b,1476989333083,18,equal,target,59,94,50,1,3,distr2,165,62,50,2,2,distr1,289,76,50,3,1,92,35,55,true
4917-b,1476989343040,19,closer,target,287,0,50,3,3,distr2,101,7,50,1,2,distr1,160,13,50,2,1,15,11,8,true
4917-b,1476989354702,20,further,target,279,74,50,2,2,distr1,286,59,50,1,1,distr2,71,89,50,3,3,5,98,94,true
4917-b,1476989361177,21,closer,target,358,67,50,2,2,distr2,19,87,50,3,1,distr1,18,60,50,1,3,14,16,6,true
4917-b,1476989374303,22,closer,target,265,29,50,2,2,distr2,247,38,50,1,1,distr1,284,38,50,3,3,7,9,13,true
4917-b,1476989399360,23,closer,target,214,66,50,1,1,distr2,223,47,50,2,3,distr1,199,40,50,3,2,14,6,18,true
4917-b,1476989409447,24,closer,target,315,45,50,2,2,distr1,328,82,50,1,1,distr2,314,63,50,3,3,10,5,9,true
4917-b,1476989423631,25,further,target,123,3,50,2,3,distr1,226,9,50,3,1,distr2,245,78,50,1,2,14,41,29,true
4917-b,1476989434254,26,further,target,51,53,50,2,3,distr1,63,69,50,3,1,distr2,204,87,50,1,2,12,63,69,true
4917-b,1476989443639,27,further,target,200,21,50,3,1,distr1,212,40,50,2,2,distr2,69,62,50,1,3,11,46,62,true
4917-b,1476989453763,28,equal,target,197,99,50,2,1,distr2,234,78,50,3,2,distr1,88,48,50,1,3,56,45,73,true
4917-b,1476989460949,29,equal,target,317,73,50,3,1,distr1,98,91,50,1,2,distr2,199,25,50,2,3,100,37,49,true
4917-b,1476989468880,30,equal,target,193,94,50,2,3,distr1,24,42,50,1,2,distr2,223,33,50,3,1,50,31,39,true
4917-b,1476989484330,31,closer,target,316,20,50,1,1,distr2,348,17,50,3,2,distr1,264,13,50,2,3,10,9,13,true
4917-b,1476989500656,32,closer,target,119,78,50,3,1,distr1,141,59,50,1,2,distr2,74,76,50,2,3,11,13,19,true
4917-b,1476989507848,33,further,target,265,89,50,2,2,distr2,73,64,50,3,1,distr1,234,69,50,1,3,9,96,92,true
4917-b,1476989519100,34,closer,target,329,78,50,1,1,distr1,292,31,50,3,3,distr2,312,18,50,2,2,17,17,9,true
4917-b,1476989529749,35,further,target,285,52,50,2,3,distr1,293,88,50,3,1,distr2,123,33,50,1,2,10,54,87,true
4917-b,1476989536815,36,further,target,314,55,50,1,2,distr2,126,72,50,3,3,distr1,274,16,50,2,1,17,95,52,true
4917-b,1476989546145,37,closer,target,281,93,50,3,1,distr2,296,95,50,2,2,distr1,314,72,50,1,3,15,12,10,true
4917-b,1476989559155,38,closer,target,330,48,50,2,3,distr1,335,93,50,3,1,distr2,350,66,50,1,2,12,16,10,true
4917-b,1476989565833,39,equal,target,266,14,50,3,3,distr1,197,53,50,1,1,distr2,24,83,50,2,2,31,39,52,true
4917-b,1476989582075,40,closer,target,314,42,50,1,2,distr1,292,57,50,2,1,distr2,322,33,50,3,3,9,5,13,true
4917-b,1476989591171,41,closer,target,111,24,50,2,2,distr2,58,28,50,3,3,distr1,48,21,50,1,1,16,15,7,true
4917-b,1476989597542,42,further,target,355,77,50,2,1,distr2,208,74,50,3,2,distr1,12,22,50,1,3,19,49,36,true
4917-b,1476989607915,43,equal,target,295,81,50,1,1,distr2,356,27,50,2,3,distr1,43,32,50,3,2,59,29,32,true
4917-b,1476989627489,44,closer,distr1,340,37,50,3,3,target,319,31,50,2,2,distr2,332,80,50,1,1,8,13,10,false
4917-b,1476989635583,45,further,target,132,35,50,2,2,distr1,124,10,50,3,3,distr2,257,76,50,1,1,15,61,47,true
4917-b,1476989642220,46,equal,target,326,57,50,3,2,distr2,135,78,50,1,1,distr1,250,55,50,2,3,27,92,71,true
4917-b,1476989649171,47,equal,target,281,75,50,2,3,distr2,262,15,50,1,2,distr1,167,9,50,3,1,33,21,26,true
4917-b,1476989662363,48,closer,target,136,47,50,2,2,distr1,104,87,50,3,1,distr2,86,71,50,1,3,16,16,7,true
4917-b,1476989673203,49,closer,target,122,64,50,1,2,distr1,155,83,50,2,3,distr2,136,50,50,3,1,12,8,11,true
4917-b,1476989682003,50,equal,target,150,98,50,1,1,distr1,73,22,50,3,3,distr2,209,10,50,2,2,28,44,28,true
