gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4711-d,1476994972036,34,closer,target,219,34,50,1,2,distr1,233,20,50,3,3,distr2,221,8,50,2,1,8,14,12,true
4711-d,1476994990334,35,closer,target,140,17,50,2,2,distr1,52,20,50,1,3,distr2,147,31,50,3,1,15,8,19,true
4711-d,1476994997195,36,equal,target,269,99,50,1,3,distr2,56,50,50,3,2,distr1,102,86,50,2,1,75,83,23,true
4711-d,1476995015873,37,further,target,102,26,50,1,3,distr1,132,65,50,2,1,distr2,41,68,50,3,2,16,29,37,true
4711-d,1476995037892,38,closer,target,124,52,50,2,1,distr1,65,42,50,1,2,distr2,97,87,50,3,3,17,13,19,true
4711-d,1476995062798,39,further,target,33,50,50,3,3,distr2,151,47,50,1,1,distr1,27,66,50,2,2,8,39,49,true
4711-d,1476995071687,40,closer,target,317,6,50,3,3,distr1,3,18,50,1,1,distr2,343,31,50,2,2,11,17,11,true
4711-d,1476995085265,41,further,target,96,90,50,3,2,distr2,281,77,50,2,1,distr1,101,66,50,1,3,7,106,101,true
4711-d,1476995098437,42,closer,target,345,36,50,3,1,distr2,7,25,50,1,2,distr1,356,82,50,2,3,19,11,17,true
4711-d,1476995105416,43,further,target,69,80,50,1,1,distr2,110,22,50,3,2,distr1,125,78,50,2,3,17,27,22,true
4711-d,1476995117598,44,further,target,56,93,50,3,3,distr2,350,78,50,2,1,distr1,68,49,50,1,2,15,65,62,true
4711-d,1476995138548,45,further,target,226,57,50,1,1,distr2,62,97,50,3,2,distr1,258,78,50,2,3,15,85,100,true
4711-d,1476995157054,46,equal,target,214,49,50,2,1,distr2,109,34,50,3,2,distr1,28,73,50,1,3,48,51,45,true
4711-d,1476995167511,47,closer,target,101,72,50,2,1,distr2,115,43,50,1,2,distr1,114,27,50,3,3,18,11,8,true
4711-d,1476995179518,48,further,target,195,19,50,2,1,distr1,260,2,50,1,2,distr2,221,86,50,3,3,16,22,30,true
4711-d,1476995187307,49,further,target,119,99,50,2,3,distr2,233,1,50,1,2,distr1,160,94,50,3,1,16,43,39,true
4711-d,1476995198776,50,further,target,279,83,50,2,2,distr1,267,55,50,3,1,distr2,171,39,50,1,3,7,47,48,true
