gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1146-c,1476990057274,25,closer,target,229,6,50,3,3,distr1,19,1,50,2,1,distr2,252,8,50,1,2,8,5,12,true
1146-c,1476990072987,26,further,target,218,83,50,3,2,distr1,200,36,50,2,3,distr2,109,50,50,1,1,16,64,45,true
1146-c,1476990081976,27,equal,target,51,65,50,2,1,distr1,170,13,50,1,3,distr2,249,17,50,3,2,34,55,27,true
1146-c,1476990092723,28,closer,target,276,18,50,3,2,distr1,335,18,50,2,1,distr2,334,36,50,1,3,11,15,9,true
1146-c,1476990102617,29,equal,target,47,10,50,1,3,distr1,324,32,50,3,1,distr2,161,40,50,2,2,33,24,49,true
1146-c,1476990117138,30,further,target,258,35,50,3,2,distr1,313,20,50,2,1,distr2,123,26,50,1,3,16,49,55,true
1146-c,1476990135960,31,closer,target,162,91,50,3,1,distr1,104,80,50,2,3,distr2,141,60,50,1,2,17,12,12,true
1146-c,1476990144729,32,equal,target,26,71,50,2,2,distr2,98,29,50,3,3,distr1,245,10,50,1,1,37,42,37,true
1146-c,1476990160750,33,closer,target,80,52,50,3,3,distr2,139,58,50,2,1,distr1,131,76,50,1,2,13,14,8,true
1146-c,1476990176062,34,closer,target,68,51,50,1,1,distr1,72,97,50,3,2,distr2,56,72,50,2,3,14,10,13,true
1146-c,1476990185874,35,further,target,107,5,50,1,3,distr2,4,72,50,3,2,distr1,205,20,50,2,1,17,38,43,true
1146-c,1476990199687,36,closer,target,282,86,50,3,1,distr2,315,56,50,1,3,distr1,301,92,50,2,2,14,14,13,true
1146-c,1476990208365,37,equal,target,49,11,50,3,2,distr2,221,70,50,2,3,distr1,157,77,50,1,1,31,44,58,true
1146-c,1476990222711,38,closer,target,69,23,50,3,2,distr2,90,39,50,1,1,distr1,124,32,50,2,3,13,10,8,true
1146-c,1476990240794,39,further,target,46,26,50,3,3,distr1,30,32,50,1,1,distr2,109,82,50,2,2,12,32,44,true
1146-c,1476990259668,40,closer,target,69,44,50,2,2,distr1,80,47,50,1,1,distr2,92,61,50,3,3,5,11,7,true
1146-c,1476990278455,41,closer,distr2,110,25,50,2,2,target,83,24,50,3,3,distr1,128,37,50,1,1,11,6,6,false
1146-c,1476990296383,42,further,target,242,8,50,1,3,distr1,48,4,50,3,1,distr2,314,71,50,2,2,16,26,36,true
1146-c,1476990307907,43,equal,target,257,21,50,2,1,distr1,314,96,50,1,2,distr2,41,30,50,3,3,25,43,53,true
1146-c,1476990327772,44,further,target,336,71,50,3,1,distr1,357,61,50,1,3,distr2,138,46,50,2,2,15,81,73,true
1146-c,1476990351198,45,further,distr1,263,64,50,2,1,distr2,209,85,50,3,3,target,236,39,50,1,2,12,21,30,false
1146-c,1476990363102,46,closer,target,107,46,50,3,1,distr1,72,37,50,1,3,distr2,137,19,50,2,2,11,17,18,true
1146-c,1476990374235,47,further,distr1,252,39,50,3,2,target,287,77,50,2,3,distr2,58,31,50,1,1,16,71,64,false
1146-c,1476990385602,48,equal,target,132,12,50,1,2,distr1,294,14,50,3,3,distr2,272,99,50,2,1,32,45,25,true
1146-c,1476990395728,49,equal,target,282,12,50,1,1,distr1,24,30,50,2,3,distr2,105,70,50,3,2,26,63,46,true
1146-c,1476990411313,50,further,target,0,7,50,1,3,distr1,40,2,50,3,2,distr2,215,33,50,2,1,9,23,21,true
