gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9307-f,1476989519440,17,equal,target,97,36,50,2,3,distr2,197,89,50,1,2,distr1,215,88,50,3,1,60,50,24,true
9307-f,1476989554146,18,further,target,359,36,50,3,1,distr2,29,36,50,1,3,distr1,340,16,50,2,2,14,23,24,true
9307-f,1476989586150,19,closer,target,121,25,50,2,1,distr1,155,21,50,1,2,distr2,156,43,50,3,3,11,10,10,true
9307-f,1476989602469,20,equal,target,23,17,50,2,3,distr1,71,32,50,3,1,distr2,224,82,50,1,2,26,40,73,true
9307-f,1476989611979,21,equal,target,209,59,50,1,3,distr1,252,7,50,3,1,distr2,127,67,50,2,2,22,58,43,true
9307-f,1476989633304,22,closer,distr2,283,79,50,1,3,target,297,51,50,3,1,distr1,244,29,50,2,2,19,8,18,false
9307-f,1476989658289,23,further,target,21,39,50,1,1,distr2,296,68,50,2,2,distr1,35,72,50,3,3,17,42,60,true
9307-f,1476989669293,24,equal,target,39,59,50,1,2,distr1,256,91,50,3,1,distr2,4,85,50,2,3,72,33,50,true
9307-f,1476989696699,25,further,target,199,93,50,3,2,distr1,206,83,50,2,1,distr2,91,78,50,1,3,10,63,67,true
9307-f,1476989719353,26,further,target,154,39,50,1,3,distr1,103,19,50,2,2,distr2,40,60,50,3,1,12,35,27,true
9307-f,1476989771515,27,closer,distr1,245,33,50,2,1,distr2,301,40,50,1,2,target,285,72,50,3,3,17,9,18,false
9307-f,1476989810088,28,closer,target,153,27,50,2,3,distr2,123,15,50,3,2,distr1,175,37,50,1,1,10,7,16,true
9307-f,1476989855378,29,further,target,227,62,50,1,2,distr1,267,54,50,3,1,distr2,320,76,50,2,3,13,32,22,true
9307-f,1476989888849,30,closer,target,282,66,50,1,2,distr1,313,44,50,2,3,distr2,287,93,50,3,1,13,7,14,true
9307-f,1476989896771,31,equal,target,124,5,50,1,3,distr2,99,55,50,3,2,distr1,23,96,50,2,1,37,28,60,true
9307-f,1476989904971,32,equal,target,350,60,50,2,2,distr2,119,21,50,1,1,distr1,70,66,50,3,3,68,61,24,true
9307-f,1476989941004,33,closer,target,110,70,50,1,2,distr1,152,61,50,2,1,distr2,118,89,50,3,3,13,5,16,true
9307-f,1476989971675,34,further,target,155,56,50,3,3,distr2,184,23,50,1,1,distr1,129,45,50,2,2,9,23,28,true
9307-f,1476989990769,35,equal,target,209,33,50,1,3,distr1,100,83,50,3,2,distr2,35,97,50,2,1,57,48,50,true
9307-f,1476990001547,36,equal,target,166,83,50,2,1,distr1,4,12,50,1,2,distr2,37,49,50,3,3,49,43,25,true
9307-f,1476990020140,37,closer,target,63,15,50,2,3,distr2,115,32,50,1,2,distr1,166,28,50,3,1,19,16,16,true
9307-f,1476990027537,38,further,target,138,14,50,3,1,distr1,114,40,50,1,2,distr2,28,98,50,2,3,18,43,54,true
9307-f,1476990046875,39,further,target,90,84,50,2,3,distr2,197,60,50,1,2,distr1,106,97,50,3,1,6,56,56,true
9307-f,1476990056526,40,equal,target,58,93,50,2,1,distr1,186,85,50,3,3,distr2,319,46,50,1,2,47,79,65,true
9307-f,1476990092932,41,closer,target,295,44,50,3,2,distr2,310,60,50,1,3,distr1,268,38,50,2,1,10,6,15,true
9307-f,1476990121129,42,closer,target,340,24,50,2,2,distr1,322,37,50,1,1,distr2,268,13,50,3,3,9,14,16,true
9307-f,1476990127750,43,equal,target,194,92,50,2,1,distr1,13,51,50,1,2,distr2,323,26,50,3,3,56,55,26,true
9307-f,1476990161112,44,further,target,223,23,50,3,1,distr2,236,74,50,1,2,distr1,196,24,50,2,3,17,22,28,true
9307-f,1476990169370,45,further,target,290,17,50,1,2,distr1,351,31,50,2,3,distr2,201,46,50,3,1,17,32,44,true
9307-f,1476990178814,46,equal,target,277,50,50,1,2,distr2,198,25,50,2,1,distr1,115,97,50,3,3,103,24,50,true
9307-f,1476990204722,47,closer,target,272,13,50,2,1,distr1,353,29,50,3,3,distr2,349,12,50,1,2,19,12,11,true
9307-f,1476990214266,48,equal,target,20,25,50,2,1,distr2,240,25,50,3,2,distr1,185,49,50,1,3,39,33,36,true
9307-f,1476990222481,49,equal,target,223,12,50,2,3,distr1,236,93,50,1,1,distr2,73,73,50,3,2,27,51,101,true
9307-f,1476990285231,50,closer,target,83,68,50,2,1,distr1,93,51,50,3,2,distr2,149,78,50,1,3,7,15,13,true
