gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4117-0,1459882907133,1,further,target,290,18,50,2,1,distr1,293,81,50,1,2,distr2,100,94,50,3,3,18,76,107,true
4117-0,1459882930284,2,further,target,241,48,50,1,2,distr1,250,64,50,2,1,distr2,41,31,50,3,3,5,57,61,true
4117-0,1459882940220,3,equal,target,61,92,50,3,3,distr1,164,12,50,2,1,distr2,242,27,50,1,2,40,76,31,true
4117-0,1459882950027,4,equal,target,143,47,50,1,1,distr2,62,80,50,2,3,distr1,24,14,50,3,2,34,28,39,true
4117-0,1459882961639,5,equal,target,289,61,50,1,1,distr1,118,1,50,3,3,distr2,213,39,50,2,2,34,30,21,true
4117-0,1459882973966,6,equal,target,312,18,50,2,2,distr1,194,32,50,1,1,distr2,100,97,50,3,3,36,75,48,true
4117-0,1459882986814,7,further,target,5,50,50,2,3,distr2,116,86,50,3,1,distr1,333,71,50,1,2,19,76,95,true
4117-0,1459883003252,8,further,distr1,84,31,50,3,1,distr2,265,57,50,2,3,target,70,22,50,1,2,6,67,77,false
4117-0,1459883016254,9,closer,target,58,24,50,1,3,distr2,38,11,50,2,1,distr1,104,3,50,3,2,18,15,9,true
4117-0,1459883030076,10,further,target,319,60,50,1,2,distr2,71,98,50,2,3,distr1,331,63,50,3,1,7,90,85,true
4117-0,1459883040050,11,closer,target,250,12,50,2,3,distr1,109,0,50,3,2,distr2,354,12,50,1,1,15,14,14,true
4117-0,1459883054310,12,further,target,246,74,50,2,2,distr2,321,22,50,1,1,distr1,245,48,50,3,3,7,29,25,true
4117-0,1459883068572,13,equal,target,282,16,50,2,3,distr2,257,92,50,3,2,distr1,182,10,50,1,1,26,27,34,true
4117-0,1459883080183,14,closer,target,219,30,50,2,1,distr2,213,41,50,3,2,distr1,205,86,50,1,3,15,5,11,true
4117-0,1459883092479,15,equal,target,141,16,50,3,1,distr1,278,5,50,1,2,distr2,232,46,50,2,3,27,42,26,true
4117-0,1459883100848,16,equal,target,354,22,50,1,2,distr1,192,9,50,2,3,distr2,138,81,50,3,1,31,65,38,true
4117-0,1459883108679,17,further,target,329,54,50,2,2,distr2,58,9,50,3,3,distr1,285,31,50,1,1,15,40,41,true
4117-0,1459883118067,18,further,target,161,71,50,2,2,distr2,354,56,50,3,1,distr1,174,36,50,1,3,17,77,59,true
4117-0,1459883131797,19,equal,target,359,27,50,1,1,distr2,260,41,50,2,3,distr1,43,56,50,3,2,37,30,63,true
4117-0,1459883141000,20,further,target,166,72,50,1,2,distr1,176,40,50,3,3,distr2,335,9,50,2,1,14,52,46,true
4117-0,1459883164232,21,closer,target,133,3,50,1,3,distr1,225,13,50,3,2,distr2,213,9,50,2,1,16,10,7,true
4117-0,1459883175222,22,further,target,125,20,50,3,2,distr2,95,77,50,1,3,distr1,162,44,50,2,1,12,24,24,true
4117-0,1459883182176,23,further,distr1,281,85,50,3,2,distr2,174,80,50,2,3,target,245,25,50,1,1,19,49,57,false
4117-0,1459883193031,24,further,target,238,45,50,1,1,distr2,198,68,50,2,3,distr1,276,44,50,3,2,13,35,41,true
4117-0,1459883200768,25,further,target,244,36,50,3,1,distr2,89,42,50,2,2,distr1,199,10,50,1,3,19,61,33,true
4117-0,1459883210854,26,equal,target,337,83,50,2,1,distr1,183,90,50,1,2,distr2,232,75,50,3,3,86,38,57,true
4117-0,1459883218663,27,further,target,297,70,50,1,1,distr2,192,72,50,2,2,distr1,268,84,50,3,3,17,50,45,true
4117-0,1459883227851,28,closer,target,303,19,50,3,3,distr2,264,51,50,1,2,distr1,291,72,50,2,1,17,19,14,true
4117-0,1459883240143,29,closer,distr1,338,6,50,1,1,target,266,15,50,2,3,distr2,265,3,50,3,2,12,12,5,false
4117-0,1459883249402,30,equal,target,107,7,50,3,1,distr2,193,88,50,1,3,distr1,18,57,50,2,2,33,31,56,true
4117-0,1459883262088,31,closer,target,107,47,50,2,2,distr2,83,32,50,3,1,distr1,99,71,50,1,3,9,10,16,true
4117-0,1459883271169,32,equal,target,21,53,50,1,3,distr1,301,23,50,2,1,distr2,270,78,50,3,2,35,50,21,true
4117-0,1459883280457,33,closer,target,301,68,50,3,3,distr2,288,80,50,2,2,distr1,276,89,50,1,1,14,7,7,true
4117-0,1459883287839,34,further,target,61,72,50,2,3,distr1,88,57,50,1,1,distr2,198,40,50,3,2,15,53,48,true
4117-0,1459883298153,35,equal,target,28,28,50,1,1,distr2,301,37,50,3,3,distr1,97,11,50,2,2,23,39,50,true
4117-0,1459883313110,36,closer,distr2,71,58,50,2,3,target,99,62,50,1,1,distr1,134,76,50,3,2,7,11,17,false
4117-0,1459883320962,37,equal,target,128,4,50,1,3,distr1,40,77,50,2,2,distr2,210,81,50,3,1,32,30,58,true
4117-0,1459883336644,38,closer,target,83,80,50,2,2,distr1,72,61,50,3,1,distr2,94,68,50,1,3,8,6,10,true
4117-0,1459883348158,39,closer,target,111,37,50,2,1,distr2,154,84,50,3,3,distr1,145,89,50,1,2,16,16,6,true
4117-0,1459883359438,40,closer,target,269,21,50,3,1,distr2,306,3,50,2,3,distr1,239,8,50,1,2,13,17,7,true
4117-0,1459883371274,41,closer,target,317,18,50,2,2,distr2,293,52,50,1,3,distr1,246,20,50,3,1,14,17,19,true
