gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1404-9,1476989333884,1,further,target,134,35,50,2,1,distr1,144,72,50,1,3,distr2,220,61,50,3,2,12,52,60,true
1404-9,1476989346550,2,further,target,70,70,50,3,2,distr2,193,3,50,2,3,distr1,63,33,50,1,1,15,38,27,true
1404-9,1476989379524,3,closer,target,219,47,50,1,3,distr2,232,32,50,3,1,distr1,237,67,50,2,2,19,8,15,true
1404-9,1476989392869,4,further,target,129,59,50,2,1,distr2,215,64,50,3,2,distr1,79,98,50,1,3,18,59,75,true
1404-9,1476989402742,5,equal,target,29,20,50,3,3,distr2,122,13,50,2,1,distr1,264,27,50,1,2,35,24,38,true
1404-9,1476989414891,6,equal,target,44,63,50,2,2,distr1,248,12,50,3,1,distr2,95,12,50,1,3,46,26,29,true
1404-9,1476989441515,7,closer,target,209,23,50,2,1,distr2,269,31,50,3,3,distr1,205,11,50,1,2,7,18,16,true
1404-9,1476989452072,8,equal,target,226,76,50,2,1,distr1,332,78,50,3,3,distr2,98,44,50,1,2,36,67,79,true
1404-9,1476989460793,9,equal,target,195,17,50,2,3,distr1,310,52,50,1,2,distr2,247,44,50,3,1,24,24,22,true
1404-9,1476989488424,10,further,target,358,33,50,1,1,distr1,2,49,50,3,2,distr2,108,93,50,2,3,8,75,80,true
1404-9,1476989502364,11,equal,target,77,77,50,2,3,distr2,11,24,50,3,2,distr1,229,17,50,1,1,57,50,25,true
1404-9,1476989509160,12,equal,target,7,95,50,2,3,distr1,305,64,50,1,2,distr2,175,37,50,3,1,40,58,44,true
1404-9,1476989555969,13,closer,distr2,269,71,50,1,3,distr1,306,43,50,3,1,target,294,32,50,2,2,5,16,17,false
1404-9,1476989574723,14,closer,target,336,37,50,2,3,distr1,280,39,50,3,1,distr2,312,67,50,1,2,17,14,13,true
1404-9,1476989591247,15,further,target,6,1,50,1,1,distr2,67,65,50,2,2,distr1,61,13,50,3,3,16,37,25,true
1404-9,1476989599607,16,further,target,40,2,50,2,1,distr1,220,19,50,3,2,distr2,104,52,50,1,3,16,31,48,true
1404-9,1476989615422,17,closer,target,169,7,50,2,3,distr2,119,23,50,3,1,distr1,174,13,50,1,2,5,19,18,true
1404-9,1476989640382,18,closer,distr2,172,12,50,3,2,distr1,195,31,50,1,3,target,170,22,50,2,1,12,7,11,false
1404-9,1476989649726,19,further,distr1,68,13,50,3,3,distr2,326,33,50,1,1,target,175,19,50,2,2,16,35,43,false
1404-9,1476989675231,20,further,target,330,35,50,3,3,distr2,40,88,50,2,1,distr1,321,71,50,1,2,10,52,61,true
1404-9,1476989694070,21,equal,target,188,55,50,3,1,distr1,319,62,50,2,3,distr2,149,3,50,1,2,56,22,24,true
1404-9,1476989754775,22,further,target,209,0,50,1,1,distr1,256,17,50,3,2,distr2,317,87,50,2,3,19,30,25,true
1404-9,1476989766924,23,further,distr1,62,92,50,2,2,distr2,297,76,50,1,1,target,63,63,50,3,3,9,86,92,false
1404-9,1476989793195,24,equal,target,250,80,50,2,2,distr2,178,87,50,3,1,distr1,117,16,50,1,3,53,64,29,true
1404-9,1476989801154,25,equal,target,286,83,50,1,1,distr1,182,47,50,2,2,distr2,61,82,50,3,3,44,92,42,true
