gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9405-b,1476994755735,31,closer,target,190,1,50,3,2,distr1,282,18,50,2,3,distr2,308,4,50,1,1,19,9,14,true
9405-b,1476994767565,32,equal,target,69,51,50,2,3,distr2,131,6,50,3,1,distr1,272,75,50,1,2,88,28,40,true
9405-b,1476994781375,33,equal,target,137,86,50,2,3,distr2,176,73,50,3,1,distr1,199,99,50,1,2,58,26,29,true
9405-b,1476994795566,34,further,target,331,46,50,3,3,distr2,237,46,50,1,1,distr1,301,20,50,2,2,12,29,23,true
9405-b,1476994815094,35,further,target,121,64,50,1,1,distr2,349,53,50,3,2,distr1,102,34,50,2,3,13,81,65,true
9405-b,1476994852677,36,further,target,127,59,50,3,2,distr2,246,54,50,1,1,distr1,114,95,50,2,3,12,69,77,true
9405-b,1476994887084,37,equal,target,7,49,50,2,2,distr2,167,13,50,3,1,distr1,332,60,50,1,3,21,40,29,true
9405-b,1476994899483,38,equal,target,327,79,50,2,2,distr1,149,57,50,3,1,distr2,159,15,50,1,3,87,55,21,true
9405-b,1476994911516,39,equal,target,231,99,50,2,2,distr1,351,9,50,1,3,distr2,3,92,50,3,1,35,51,28,true
9405-b,1476994926253,40,further,target,277,14,50,1,1,distr2,179,90,50,3,3,distr1,306,62,50,2,2,19,50,62,true
9405-b,1476994982920,41,further,target,255,12,50,2,1,distr1,344,22,50,3,3,distr2,244,63,50,1,2,16,26,32,true
9405-b,1476995037601,42,closer,target,103,27,50,1,3,distr1,100,59,50,3,2,distr2,85,39,50,2,1,14,7,9,true
9405-b,1476995055281,43,closer,distr1,284,75,50,1,3,distr2,222,98,50,2,1,target,265,87,50,3,2,11,12,18,false
9405-b,1476995073070,44,equal,target,261,41,50,2,1,distr2,175,98,50,3,2,distr1,190,80,50,1,3,46,60,22,true
9405-b,1476995085540,45,equal,target,127,52,50,1,3,distr2,325,16,50,3,1,distr1,105,10,50,2,2,22,60,38,true
9405-b,1476995123220,46,equal,target,221,21,50,2,1,distr2,118,83,50,3,2,distr1,179,24,50,1,3,24,55,35,true
9405-b,1476995141850,47,further,target,212,14,50,3,2,distr2,164,84,50,2,1,distr1,277,34,50,1,3,17,39,58,true
9405-b,1476995155802,48,equal,target,188,78,50,3,3,distr2,30,56,50,2,1,distr1,310,46,50,1,2,58,47,48,true
9405-b,1476995199388,49,closer,target,3,53,50,2,3,distr2,355,36,50,1,1,distr1,353,58,50,3,2,5,9,7,true
9405-b,1476995224977,50,further,target,84,30,50,1,1,distr1,82,53,50,2,3,distr2,309,94,50,3,2,10,76,88,true
