gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4119-5,1476989083686,1,further,distr1,17,84,50,3,1,target,9,57,50,1,3,distr2,98,5,50,2,2,11,33,34,false
4119-5,1476989094189,2,equal,target,191,82,50,2,1,distr1,24,54,50,1,2,distr2,59,45,50,3,3,49,46,33,true
4119-5,1476989135132,3,closer,target,87,75,50,3,2,distr1,84,61,50,2,1,distr2,124,86,50,1,3,5,8,11,true
4119-5,1476989147540,4,further,target,233,70,50,2,1,distr1,274,75,50,1,2,distr2,335,41,50,3,3,13,31,24,true
4119-5,1476989162621,5,equal,target,146,14,50,3,3,distr1,230,61,50,2,1,distr2,310,15,50,1,2,43,33,26,true
4119-5,1476989170364,6,further,target,165,1,50,1,3,distr2,60,42,50,2,2,distr1,5,12,50,3,1,15,29,35,true
4119-5,1476989177342,7,further,target,315,14,50,2,1,distr2,104,19,50,3,2,distr1,8,2,50,1,3,16,44,25,true
4119-5,1476989188843,8,equal,distr2,354,39,50,2,2,distr1,219,46,50,3,3,target,252,99,50,1,1,22,37,36,false
4119-5,1476989203275,9,equal,target,235,13,50,2,3,distr2,54,13,50,1,2,distr1,234,74,50,3,1,24,30,56,true
4119-5,1476989229947,10,further,target,60,14,50,3,2,distr1,139,7,50,2,3,distr2,195,56,50,1,1,12,33,22,true
4119-5,1476989237562,11,further,target,124,0,50,1,1,distr2,211,85,50,2,3,distr1,329,7,50,3,2,11,27,28,true
4119-5,1476989248018,12,closer,target,311,90,50,2,2,distr1,275,29,50,1,3,distr2,275,90,50,3,1,19,19,15,true
4119-5,1476989260891,13,closer,target,308,39,50,1,1,distr2,278,12,50,3,2,distr1,277,46,50,2,3,11,15,18,true
4119-5,1476989282012,14,closer,target,301,33,50,2,2,distr2,274,24,50,3,1,distr1,330,59,50,1,3,12,9,19,true
4119-5,1476989293299,15,closer,distr1,138,91,50,1,3,target,107,74,50,2,1,distr2,132,60,50,3,2,7,7,9,false
4119-5,1476989304770,16,equal,target,30,40,50,2,1,distr1,237,21,50,1,2,distr2,101,53,50,3,3,39,38,54,true
4119-5,1476989316091,17,further,target,81,22,50,3,3,distr2,266,34,50,1,1,distr1,46,22,50,2,2,11,59,49,true
4119-5,1476989323140,18,equal,target,57,92,50,3,2,distr1,236,42,50,1,3,distr2,337,22,50,2,1,81,61,26,true
4119-5,1476989332522,19,further,target,243,6,50,2,3,distr2,49,39,50,1,1,distr1,306,8,50,3,2,7,35,38,true
4119-5,1476989346970,20,closer,target,244,32,50,1,2,distr1,302,32,50,3,1,distr2,270,45,50,2,3,17,9,12,true
4119-5,1476989354250,21,equal,target,321,94,50,2,3,distr2,200,15,50,1,1,distr1,56,18,50,3,2,53,34,25,true
4119-5,1476989370865,22,closer,target,326,34,50,1,2,distr1,285,78,50,2,1,distr2,308,20,50,3,3,19,7,19,true
4119-5,1476989377809,23,equal,target,197,37,50,1,3,distr1,58,25,50,2,1,distr2,26,46,50,3,2,36,40,23,true
4119-5,1476989388425,24,closer,target,3,21,50,2,1,distr2,296,17,50,3,3,distr1,323,26,50,1,2,15,17,6,true
4119-5,1476989422426,25,closer,target,83,47,50,3,2,distr1,147,69,50,1,1,distr2,120,24,50,2,3,15,14,16,true
4119-5,1476989430121,26,further,target,121,89,50,1,2,distr2,180,22,50,2,3,distr1,115,62,50,3,1,8,37,32,true
4119-5,1476989444568,27,further,target,200,1,50,3,1,distr1,168,10,50,1,3,distr2,105,92,50,2,2,12,41,37,true
4119-5,1476989465752,28,closer,target,339,7,50,1,2,distr2,293,9,50,2,1,distr1,347,2,50,3,3,7,7,12,true
4119-5,1476989479191,29,closer,target,44,66,50,1,1,distr1,70,48,50,2,3,distr2,58,87,50,3,2,18,18,15,true
4119-5,1476989491424,30,closer,target,295,48,50,2,1,distr2,282,33,50,1,3,distr1,327,38,50,3,2,12,7,13,true
4119-5,1476989501607,31,further,target,164,62,50,2,1,distr2,218,52,50,3,2,distr1,116,40,50,1,3,16,46,56,true
4119-5,1476989508551,32,closer,target,152,71,50,2,2,distr2,100,92,50,3,3,distr1,128,60,50,1,1,8,15,12,true
4119-5,1476989517791,33,equal,target,49,33,50,1,3,distr2,265,94,50,3,2,distr1,155,70,50,2,1,29,70,65,true
4119-5,1476989535343,34,further,target,242,46,50,2,3,distr1,264,97,50,1,2,distr2,15,62,50,3,1,11,46,49,true
4119-5,1476989547024,35,further,target,326,88,50,2,1,distr1,290,76,50,3,3,distr2,94,15,50,1,2,18,58,64,true
4119-5,1476989563415,36,closer,target,51,72,50,2,3,distr1,77,63,50,1,2,distr2,58,72,50,3,1,16,7,11,true
4119-5,1476989569863,37,equal,target,29,60,50,3,2,distr1,207,65,50,1,1,distr2,124,3,50,2,3,48,28,27,true
4119-5,1476989576534,38,equal,target,209,61,50,3,1,distr1,269,94,50,1,3,distr2,108,77,50,2,2,30,63,73,true
4119-5,1476989598622,39,closer,target,231,3,50,3,2,distr2,93,8,50,1,3,distr1,309,3,50,2,1,5,16,19,true
4119-5,1476989621118,40,further,target,154,24,50,1,1,distr1,123,27,50,2,3,distr2,216,8,50,3,2,10,24,30,true
4119-5,1476989628862,41,equal,target,339,35,50,2,3,distr1,316,2,50,1,1,distr2,227,71,50,3,2,22,31,32,true
4119-5,1476989660886,42,closer,target,282,96,50,2,3,distr2,272,56,50,3,1,distr1,295,88,50,1,2,9,8,16,true
4119-5,1476989672742,43,further,target,141,88,50,1,3,distr1,110,84,50,2,1,distr2,85,0,50,3,2,6,38,39,true
4119-5,1476989683357,44,further,target,80,8,50,1,1,distr1,28,15,50,3,3,distr2,244,44,50,2,2,14,42,40,true
4119-5,1476989689078,45,equal,target,104,84,50,2,2,distr2,53,87,50,3,1,distr1,278,3,50,1,3,43,26,44,true
4119-5,1476989695402,46,further,target,247,2,50,3,3,distr1,317,8,50,2,1,distr2,254,79,50,1,2,11,34,33,true
4119-5,1476989704913,47,equal,target,272,24,50,1,2,distr1,58,52,50,2,3,distr2,180,96,50,3,1,63,54,39,true
4119-5,1476989711157,48,equal,target,211,9,50,1,1,distr1,116,23,50,2,2,distr2,323,59,50,3,3,29,29,69,true
4119-5,1476989716548,49,equal,target,234,10,50,2,1,distr1,318,95,50,1,3,distr2,150,76,50,3,2,30,44,96,true
4119-5,1476989738557,50,closer,distr2,185,0,50,2,3,distr1,323,3,50,1,2,target,128,2,50,3,1,11,5,6,false
