gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6431-a,1459890290300,41,closer,target,158,68,50,3,2,distr2,83,58,50,2,3,distr1,140,31,50,1,1,14,19,19,true
6431-a,1459890297260,42,further,target,308,77,50,3,2,distr2,9,54,50,1,3,distr1,332,26,50,2,1,18,34,22,true
6431-a,1459890304316,43,equal,target,265,81,50,3,2,distr2,118,3,50,1,3,distr1,169,98,50,2,1,67,39,35,true
6431-a,1459890310822,44,further,target,332,94,50,3,1,distr2,96,3,50,2,3,distr1,355,19,50,1,2,19,37,25,true
6431-a,1459890319100,45,equal,target,273,12,50,2,1,distr2,34,47,50,1,2,distr1,254,92,50,3,3,29,37,63,true
6431-a,1459890327900,46,closer,target,122,17,50,2,2,distr2,94,17,50,3,1,distr1,83,26,50,1,3,9,5,7,true
6431-a,1459890335254,47,further,target,138,7,50,2,2,distr2,348,94,50,1,1,distr1,113,31,50,3,3,19,44,70,true
6431-a,1459890346102,48,equal,target,73,60,50,2,3,distr1,163,76,50,3,1,distr2,212,75,50,1,2,24,69,49,true
6431-a,1459890356396,49,equal,target,24,88,50,3,1,distr1,216,90,50,2,3,distr2,164,72,50,1,2,54,61,53,true
6431-a,1459890364066,50,closer,target,157,55,50,3,3,distr2,145,53,50,2,2,distr1,116,80,50,1,1,18,6,14,true
