gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4333-f,1476994404278,16,equal,target,53,35,50,2,3,distr1,15,50,50,1,2,distr2,230,90,50,3,1,33,73,48,true
4333-f,1476994426175,17,closer,target,136,45,50,1,1,distr2,152,60,50,3,2,distr1,157,50,50,2,3,8,6,5,true
4333-f,1476994440662,18,equal,target,50,36,50,3,1,distr2,153,86,50,1,2,distr1,250,54,50,2,3,68,31,68,true
4333-f,1476994460287,19,further,target,171,18,50,1,1,distr1,83,14,50,2,2,distr2,6,12,50,3,3,13,32,28,true
4333-f,1476994477893,20,equal,target,258,15,50,1,1,distr2,299,89,50,2,2,distr1,171,83,50,3,3,47,25,56,true
4333-f,1476994489033,21,closer,target,128,15,50,3,3,distr1,121,1,50,2,2,distr2,46,11,50,1,1,17,16,9,true
4333-f,1476994501938,22,equal,target,55,18,50,1,2,distr1,251,61,50,3,3,distr2,189,93,50,2,1,60,38,52,true
4333-f,1476994509663,23,equal,target,145,93,50,2,1,distr1,89,22,50,3,3,distr2,323,3,50,1,2,26,47,30,true
4333-f,1476994521519,24,further,target,39,92,50,3,3,distr1,29,73,50,2,1,distr2,281,61,50,1,2,13,68,56,true
4333-f,1476994531417,25,equal,target,99,87,50,1,3,distr2,305,27,50,3,1,distr1,119,11,50,2,2,31,84,48,true
4333-f,1476994547801,26,closer,target,58,71,50,2,2,distr1,92,75,50,3,1,distr2,65,92,50,1,3,18,8,15,true
4333-f,1476994568508,27,closer,target,115,25,50,1,2,distr1,84,18,50,3,1,distr2,102,51,50,2,3,8,13,17,true
4333-f,1476994580031,28,closer,target,94,4,50,3,3,distr1,173,20,50,1,1,distr2,79,21,50,2,2,14,15,18,true
4333-f,1476994607666,29,further,target,18,32,50,2,1,distr1,18,93,50,3,2,distr2,215,6,50,1,3,17,24,34,true
4333-f,1476994615606,30,equal,target,4,70,50,1,3,distr2,111,27,50,2,1,distr1,303,37,50,3,2,33,61,70,true
4333-f,1476994644005,31,closer,target,91,27,50,2,2,distr1,120,25,50,1,3,distr2,150,9,50,3,1,6,17,16,true
4333-f,1476994653641,32,equal,target,280,10,50,2,1,distr1,209,35,50,3,3,distr2,32,75,50,1,2,23,39,46,true
4333-f,1476994662642,33,closer,target,96,69,50,1,2,distr1,114,46,50,2,1,distr2,69,35,50,3,3,9,16,14,true
4333-f,1476994678630,34,further,target,353,2,50,2,2,distr1,26,23,50,1,3,distr2,298,80,50,3,1,14,30,42,true
4333-f,1476994686437,35,equal,target,125,95,50,2,3,distr2,143,29,50,3,1,distr1,44,88,50,1,2,39,26,37,true
4333-f,1476994701823,36,further,target,295,21,50,3,1,distr1,277,46,50,1,3,distr2,77,88,50,2,2,13,75,93,true
4333-f,1476994710399,37,equal,target,188,84,50,3,2,distr1,57,19,50,2,1,distr2,302,13,50,1,3,36,50,39,true
4333-f,1476994721516,38,further,target,48,11,50,3,2,distr1,103,5,50,2,1,distr2,218,85,50,1,3,8,45,38,true
4333-f,1476994729164,39,closer,target,93,20,50,1,2,distr1,138,6,50,2,3,distr2,56,12,50,3,1,13,11,10,true
4333-f,1476994741852,40,closer,target,158,26,50,2,1,distr2,196,9,50,1,3,distr1,56,14,50,3,2,18,19,18,true
4333-f,1476994754508,41,equal,target,67,53,50,2,2,distr1,221,85,50,3,1,distr2,18,57,50,1,3,80,45,48,true
4333-f,1476994765001,42,further,target,165,7,50,1,2,distr2,146,70,50,2,1,distr1,220,22,50,3,3,19,31,47,true
4333-f,1476994783939,43,further,target,297,65,50,1,2,distr1,325,40,50,2,3,distr2,162,71,50,3,1,14,57,77,true
4333-f,1476994792853,44,further,target,83,53,50,1,1,distr1,99,40,50,2,2,distr2,249,16,50,3,3,7,52,47,true
4333-f,1476994799666,45,equal,target,150,85,50,3,3,distr2,23,17,50,1,1,distr1,229,27,50,2,2,55,45,29,true
4333-f,1476994812530,46,further,target,73,99,50,1,3,distr1,64,75,50,2,2,distr2,25,67,50,3,1,9,52,42,true
4333-f,1476994822406,47,closer,target,147,46,50,3,2,distr1,87,20,50,2,3,distr2,152,18,50,1,1,15,15,11,true
4333-f,1476994835356,48,further,target,303,93,50,3,3,distr2,70,42,50,2,2,distr1,284,56,50,1,1,15,80,78,true
4333-f,1476994844312,49,equal,target,69,96,50,1,3,distr1,336,1,50,2,1,distr2,5,33,50,3,2,44,62,22,true
4333-f,1476994858425,50,closer,target,306,29,50,1,1,distr1,253,6,50,2,3,distr2,186,3,50,3,2,19,17,10,true
