gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8233-5,1476990839997,1,further,target,220,7,50,1,1,distr2,241,80,50,2,2,distr1,31,18,50,3,3,19,29,50,true
8233-5,1476990898788,2,closer,distr2,314,70,50,2,2,distr1,319,24,50,3,3,target,300,68,50,1,1,17,6,14,false
8233-5,1476990946284,3,further,target,148,93,50,1,3,distr1,78,76,50,2,2,distr2,36,50,50,3,1,16,45,34,true
8233-5,1476990987356,4,further,target,300,23,50,2,2,distr2,120,33,50,1,3,distr1,316,15,50,3,1,8,66,54,true
8233-5,1476991042866,5,further,target,192,46,50,3,2,distr2,356,92,50,1,1,distr1,180,53,50,2,3,13,63,62,true
8233-5,1476991088635,6,closer,target,126,41,50,1,3,distr2,96,68,50,2,1,distr1,95,43,50,3,2,6,12,9,true
8233-5,1476991106003,7,closer,target,233,96,50,3,1,distr2,217,72,50,1,2,distr1,220,85,50,2,3,13,19,6,true
8233-5,1476991127901,8,further,target,224,1,50,1,1,distr2,186,89,50,3,3,distr1,253,11,50,2,2,13,32,41,true
8233-5,1476991164879,9,closer,target,301,12,50,1,2,distr2,271,11,50,2,3,distr1,23,3,50,3,1,18,6,15,true
8233-5,1476991205412,10,closer,target,107,59,50,2,1,distr1,83,54,50,3,2,distr2,94,43,50,1,3,7,7,6,true
8233-5,1476991253607,11,closer,target,340,67,50,1,3,distr1,308,26,50,2,2,distr2,322,77,50,3,1,18,12,13,true
8233-5,1476991280851,12,further,target,108,60,50,1,3,distr2,49,57,50,2,2,distr1,126,90,50,3,1,9,26,31,true
8233-5,1476991305729,13,equal,target,329,36,50,1,2,distr2,98,60,50,2,1,distr1,276,74,50,3,3,22,76,99,true
8233-5,1476991332951,14,equal,target,187,56,50,2,3,distr1,133,17,50,3,1,distr2,276,73,50,1,2,23,43,47,true
8233-5,1476991363881,15,equal,target,195,64,50,3,2,distr1,17,78,50,1,3,distr2,144,16,50,2,1,56,26,46,true
8233-5,1476991386759,16,closer,target,295,98,50,1,2,distr2,282,40,50,3,1,distr1,197,4,50,2,3,18,16,18,true
8233-5,1476991417520,17,equal,target,205,72,50,1,1,distr2,117,60,50,3,3,distr1,239,65,50,2,2,32,59,73,true
