gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
2269-9,1476990555875,1,equal,target,280,15,50,2,1,distr2,5,65,50,3,3,distr1,272,76,50,1,2,22,31,42,true
2269-9,1476990571317,2,further,target,153,42,50,3,3,distr1,153,96,50,1,2,distr2,93,1,50,2,1,18,26,38,true
2269-9,1476990599771,3,closer,target,167,58,50,2,1,distr2,170,79,50,1,2,distr1,181,46,50,3,3,13,7,16,true
2269-9,1476990619166,4,further,target,337,45,50,1,3,distr1,313,49,50,3,2,distr2,183,75,50,2,1,11,72,60,true
2269-9,1476990640763,5,closer,target,324,41,50,1,3,distr2,309,95,50,2,2,distr1,334,66,50,3,1,9,15,17,true
2269-9,1476990652461,6,equal,target,208,49,50,3,1,distr2,307,2,50,1,3,distr1,104,81,50,2,2,61,23,45,true
2269-9,1476990664102,7,further,target,210,73,50,3,3,distr2,53,43,50,1,2,distr1,208,38,50,2,1,5,62,51,true
2269-9,1476990700418,8,closer,distr1,37,21,50,3,2,target,44,48,50,1,1,distr2,36,74,50,2,3,14,11,18,false
2269-9,1476990711991,9,equal,target,230,10,50,1,2,distr2,247,65,50,3,1,distr1,310,86,50,2,3,29,26,29,true
2269-9,1476990730059,10,further,target,110,70,50,3,2,distr1,134,46,50,2,1,distr2,257,20,50,1,3,12,56,48,true
2269-9,1476990745170,11,further,target,194,92,50,3,3,distr1,193,65,50,2,1,distr2,111,87,50,1,2,6,56,51,true
2269-9,1476990756518,12,closer,target,264,15,50,1,3,distr2,223,44,50,3,1,distr1,263,43,50,2,2,16,16,15,true
2269-9,1476990768716,13,equal,target,270,63,50,1,1,distr1,42,19,50,3,3,distr2,4,87,50,2,2,53,45,33,true
2269-9,1476990786777,14,closer,target,111,60,50,2,1,distr2,102,23,50,3,2,distr1,146,71,50,1,3,8,17,19,true
2269-9,1476990799524,15,further,target,267,63,50,1,2,distr1,231,44,50,2,3,distr2,62,61,50,3,1,14,87,75,true
2269-9,1476990813971,16,further,target,50,13,50,2,1,distr1,126,23,50,3,2,distr2,274,86,50,1,3,17,54,53,true
2269-9,1476990838420,17,further,target,246,40,50,1,1,distr1,268,88,50,3,3,distr2,1,67,50,2,2,12,41,43,true
2269-9,1476990855151,18,equal,target,172,18,50,1,3,distr1,266,7,50,2,2,distr2,253,77,50,3,1,27,42,31,true
2269-9,1476990873057,19,further,target,148,28,50,2,2,distr1,119,41,50,3,3,distr2,201,15,50,1,1,13,24,35,true
2269-9,1476990897448,20,closer,target,75,88,50,1,2,distr2,89,91,50,2,3,distr1,101,77,50,3,1,11,7,5,true
2269-9,1476990903843,21,equal,target,44,31,50,2,3,distr1,167,67,50,1,1,distr2,2,13,50,3,2,33,25,47,true
2269-9,1476990915168,22,further,target,79,27,50,2,1,distr1,143,5,50,1,3,distr2,112,88,50,3,2,19,23,36,true
2269-9,1476990941252,23,further,target,0,2,50,3,2,distr2,210,41,50,2,1,distr1,104,6,50,1,3,13,21,27,true
2269-9,1476990958799,24,closer,target,327,22,50,3,3,distr1,334,87,50,1,1,distr2,339,70,50,2,2,18,16,5,true
2269-9,1476990970603,25,equal,target,216,89,50,1,2,distr1,193,48,50,3,1,distr2,100,92,50,2,3,25,73,49,true
2269-9,1476990985463,26,closer,target,140,36,50,3,3,distr2,128,39,50,1,2,distr1,160,46,50,2,1,8,5,11,true
