gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9713-a,1476997012493,1,equal,target,98,43,50,3,3,distr1,202,21,50,2,2,distr2,331,53,50,1,1,40,76,38,true
9713-a,1476997019356,2,equal,target,283,59,50,1,1,distr1,69,26,50,3,3,distr2,37,72,50,2,2,68,63,24,true
9713-a,1476997027872,3,equal,target,11,30,50,1,3,distr1,124,95,50,3,2,distr2,252,41,50,2,1,64,35,72,true
9713-a,1476997035274,4,equal,target,136,21,50,2,2,distr2,354,53,50,1,3,distr1,190,37,50,3,1,22,56,58,true
9713-a,1476997046782,5,equal,target,189,70,50,2,2,distr2,265,85,50,1,1,distr1,203,8,50,3,3,23,47,22,true
9713-a,1476997056152,6,further,target,12,35,50,1,3,distr1,319,12,50,3,1,distr2,39,98,50,2,2,19,32,44,true
9713-a,1476997062888,7,equal,target,306,82,50,1,2,distr2,167,18,50,3,3,distr1,15,52,50,2,1,38,34,41,true
9713-a,1476997070479,8,equal,target,349,74,50,2,2,distr1,168,48,50,3,3,distr2,16,16,50,1,1,69,22,39,true
9713-a,1476997086504,9,further,target,249,54,50,3,3,distr2,68,61,50,2,2,distr1,225,50,50,1,1,12,88,72,true
9713-a,1476997100815,10,further,target,46,50,50,1,2,distr2,179,69,50,2,3,distr1,59,49,50,3,1,10,39,36,true
9713-a,1476997110945,11,equal,target,12,93,50,2,3,distr2,60,3,50,1,2,distr1,319,47,50,3,1,36,31,32,true
9713-a,1476997126383,12,equal,target,305,68,50,2,2,distr2,345,84,50,3,3,distr1,179,22,50,1,1,33,26,53,true
9713-a,1476997134420,13,equal,target,73,60,50,3,3,distr2,295,26,50,1,1,distr1,208,59,50,2,2,63,72,32,true
9713-a,1476997150991,14,closer,target,205,25,50,1,2,distr1,105,0,50,3,3,distr2,206,42,50,2,1,14,5,18,true
9713-a,1476997181615,15,closer,target,142,62,50,1,2,distr1,117,38,50,3,3,distr2,128,26,50,2,1,9,14,8,true
