gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
9586-c,1476993038134,16,equal,target,139,94,50,3,3,distr1,215,64,50,1,2,distr2,294,16,50,2,1,65,74,25,true
9586-c,1476993056828,17,equal,target,177,86,50,2,2,distr2,333,86,50,3,1,distr1,303,1,50,1,3,39,80,28,true
9586-c,1476993081276,18,closer,target,236,13,50,1,1,distr2,229,60,50,3,3,distr1,244,43,50,2,2,18,19,6,true
9586-c,1476993095084,19,closer,target,183,34,50,3,2,distr1,159,26,50,1,3,distr2,139,28,50,2,1,11,19,8,true
9586-c,1476993107427,20,equal,target,21,61,50,3,3,distr2,145,88,50,2,1,distr1,302,14,50,1,2,32,64,68,true
9586-c,1476993128972,21,closer,target,260,50,50,2,1,distr1,256,76,50,3,3,distr2,287,82,50,1,2,8,14,16,true
9586-c,1476993135516,22,equal,target,274,7,50,1,1,distr1,151,38,50,3,2,distr2,196,39,50,2,3,34,29,29,true
9586-c,1476993148355,23,further,target,345,46,50,2,3,distr2,121,36,50,1,1,distr1,318,37,50,3,2,13,70,73,true
9586-c,1476993169369,24,further,target,246,44,50,2,1,distr1,299,28,50,3,2,distr2,173,77,50,1,3,19,57,55,true
9586-c,1476993179379,25,further,target,163,83,50,2,1,distr2,220,78,50,1,2,distr1,137,98,50,3,3,16,58,71,true
9586-c,1476993189595,26,equal,target,354,48,50,1,1,distr1,208,37,50,3,2,distr2,334,4,50,2,3,42,23,22,true
9586-c,1476993201980,27,further,target,324,49,50,1,1,distr2,95,46,50,2,2,distr1,351,45,50,3,3,15,77,67,true
9586-c,1476993208188,28,equal,target,352,88,50,3,2,distr1,265,43,50,1,3,distr2,53,46,50,2,1,39,50,69,true
9586-c,1476993226684,29,closer,target,287,20,50,1,2,distr1,280,13,50,2,1,distr2,263,10,50,3,3,6,10,5,true
9586-c,1476993238860,30,closer,target,292,84,50,1,3,distr2,199,12,50,2,1,distr1,296,50,50,3,2,6,17,18,true
9586-c,1476993259660,31,closer,target,77,95,50,1,3,distr2,58,54,50,3,2,distr1,88,91,50,2,1,5,16,19,true
9586-c,1476993266860,32,equal,target,178,4,50,1,3,distr2,152,88,50,3,1,distr1,298,19,50,2,2,21,35,55,true
9586-c,1476993276163,33,equal,target,158,98,50,2,2,distr1,35,8,50,1,1,distr2,187,45,50,3,3,39,33,27,true
9586-c,1476993291299,34,closer,target,331,76,50,1,3,distr1,325,26,50,3,2,distr2,345,29,50,2,1,13,13,8,true
9586-c,1476993297577,35,further,target,321,9,50,2,3,distr2,0,90,50,1,2,distr1,318,50,50,3,1,19,30,33,true
9586-c,1476993312419,36,closer,target,306,22,50,3,1,distr2,316,50,50,2,3,distr1,259,42,50,1,2,17,10,19,true
9586-c,1476993328534,37,closer,target,246,57,50,3,2,distr2,229,24,50,2,3,distr1,222,94,50,1,1,10,18,16,true
9586-c,1476993346195,38,equal,target,203,73,50,3,1,distr1,126,3,50,2,3,distr2,176,81,50,1,2,27,33,32,true
9586-c,1476993355901,39,further,target,113,61,50,3,2,distr2,33,37,50,1,1,distr1,79,53,50,2,3,10,38,30,true
9586-c,1476993362537,40,further,target,280,61,50,1,1,distr2,118,21,50,2,2,distr1,299,87,50,3,3,15,50,76,true
9586-c,1476993368707,41,equal,target,128,82,50,3,2,distr1,332,58,50,1,1,distr2,209,5,50,2,3,93,42,28,true
9586-c,1476993393635,42,closer,target,240,48,50,1,1,distr2,236,71,50,3,2,distr1,273,85,50,2,3,13,6,12,true
9586-c,1476993416793,43,further,target,349,31,50,1,3,distr2,15,90,50,2,2,distr1,340,24,50,3,1,5,25,29,true
9586-c,1476993429196,44,further,target,142,84,50,3,1,distr1,155,86,50,1,2,distr2,227,4,50,2,3,7,42,40,true
9586-c,1476993441916,45,further,target,267,57,50,3,2,distr2,101,97,50,1,3,distr1,222,36,50,2,1,19,74,65,true
9586-c,1476993460063,46,closer,target,318,6,50,1,2,distr1,300,1,50,2,1,distr2,359,16,50,3,3,8,10,15,true
9586-c,1476993473081,47,equal,target,253,75,50,1,2,distr1,210,74,50,3,3,distr2,80,25,50,2,1,28,76,53,true
9586-c,1476993494358,48,closer,target,124,87,50,1,1,distr2,106,65,50,3,3,distr1,91,52,50,2,2,12,7,6,true
9586-c,1476993508627,49,further,target,233,14,50,1,3,distr1,192,13,50,3,2,distr2,136,84,50,2,1,18,52,40,true
9586-c,1476993515097,50,closer,target,133,4,50,1,2,distr2,156,32,50,3,1,distr1,191,37,50,2,3,18,19,19,true
