gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7753-a,1476990801206,1,equal,target,307,7,50,3,2,distr2,268,74,50,2,1,distr1,68,19,50,1,3,34,29,67,true
7753-a,1476990815735,2,further,target,43,76,50,3,3,distr2,321,12,50,1,2,distr1,56,24,50,2,1,18,44,37,true
7753-a,1476990834136,3,equal,target,307,42,50,2,1,distr1,126,98,50,1,2,distr2,198,30,50,3,3,97,34,51,true
7753-a,1476990869051,4,closer,target,74,46,50,3,1,distr2,127,85,50,1,3,distr1,145,81,50,2,2,18,17,7,true
7753-a,1476990959843,5,closer,target,274,50,50,3,3,distr1,244,96,50,1,2,distr2,269,80,50,2,1,15,7,9,true
7753-a,1476990969834,6,equal,target,117,14,50,1,1,distr2,59,80,50,2,3,distr1,166,72,50,3,2,23,33,33,true
7753-a,1476990979398,7,equal,target,198,42,50,3,3,distr1,280,39,50,1,1,distr2,326,98,50,2,2,33,56,22,true
7753-a,1476991020526,8,closer,target,79,33,50,2,3,distr2,131,49,50,1,1,distr1,69,19,50,3,2,9,13,19,true
7753-a,1476991028261,9,equal,target,104,92,50,1,1,distr1,28,90,50,2,3,distr2,244,61,50,3,2,61,80,62,true
7753-a,1476991051661,10,closer,target,100,40,50,3,1,distr2,97,12,50,2,2,distr1,138,41,50,1,3,8,17,16,true
7753-a,1476991072567,11,closer,target,275,73,50,3,1,distr2,201,15,50,2,2,distr1,274,40,50,1,3,9,19,17,true
7753-a,1476991092273,12,closer,target,63,51,50,2,1,distr2,82,32,50,3,2,distr1,50,23,50,1,3,17,12,12,true
7753-a,1476991099868,13,equal,target,18,61,50,1,1,distr2,283,3,50,3,3,distr1,57,24,50,2,2,32,27,28,true
7753-a,1476991108853,14,further,target,16,2,50,2,1,distr2,144,80,50,3,2,distr1,175,13,50,1,3,15,38,32,true
7753-a,1476991116837,15,equal,target,7,64,50,2,2,distr1,264,67,50,1,3,distr2,157,50,50,3,1,43,66,58,true
7753-a,1476991130463,16,further,target,58,40,50,1,1,distr1,65,65,50,3,3,distr2,244,69,50,2,2,11,81,94,true
7753-a,1476991140461,17,further,target,47,19,50,2,3,distr1,40,72,50,1,1,distr2,191,66,50,3,2,19,35,47,true
7753-a,1476991164477,18,further,target,332,18,50,3,1,distr2,193,91,50,1,2,distr1,354,18,50,2,3,6,53,51,true
7753-a,1476991185936,19,further,target,291,83,50,3,1,distr1,329,69,50,1,3,distr2,107,73,50,2,2,18,104,93,true
7753-a,1476991195264,20,equal,target,246,60,50,3,2,distr1,111,26,50,1,1,distr2,187,1,50,2,3,59,35,24,true
7753-a,1476991209298,21,equal,target,180,97,50,3,3,distr2,42,66,50,1,2,distr1,200,77,50,2,1,30,46,56,true
7753-a,1476991243087,22,further,target,81,8,50,3,2,distr2,122,74,50,2,3,distr1,86,0,50,1,1,11,31,37,true
7753-a,1476991255633,23,further,target,273,80,50,3,3,distr1,220,94,50,1,2,distr2,108,73,50,2,1,16,71,72,true
7753-a,1476991263119,24,equal,target,187,97,50,2,2,distr1,85,42,50,1,1,distr2,161,91,50,3,3,42,30,22,true
7753-a,1476991314986,25,closer,target,175,59,50,2,3,distr1,179,48,50,3,1,distr2,170,91,50,1,2,5,11,16,true
7753-a,1476991340740,26,closer,target,209,28,50,1,1,distr2,183,8,50,2,2,distr1,200,43,50,3,3,9,14,14,true
7753-a,1476991353605,27,closer,target,198,13,50,1,1,distr2,224,50,50,3,3,distr1,216,42,50,2,2,16,18,7,true
7753-a,1476991362405,28,equal,target,325,48,50,3,1,distr1,49,78,50,2,2,distr2,248,56,50,1,3,66,26,80,true
7753-a,1476991447706,29,further,target,50,36,50,3,3,distr1,40,71,50,1,2,distr2,345,97,50,2,1,14,47,42,true
7753-a,1476991460701,30,equal,target,218,78,50,1,1,distr1,63,96,50,3,2,distr2,35,98,50,2,3,83,61,36,true
7753-a,1476991475221,31,closer,target,316,93,50,2,1,distr1,323,77,50,1,3,distr2,330,47,50,3,2,6,13,7,true
7753-a,1476991481389,32,equal,target,208,56,50,1,2,distr1,151,54,50,2,3,distr2,293,74,50,3,1,44,37,56,true
7753-a,1476991490295,33,closer,target,121,86,50,1,3,distr1,67,78,50,2,1,distr2,68,54,50,3,2,18,18,8,true
7753-a,1476991503225,34,further,target,335,77,50,3,2,distr2,227,85,50,2,3,distr1,335,54,50,1,1,6,36,33,true
7753-a,1476991590287,35,further,target,277,32,50,3,3,distr2,90,26,50,1,2,distr1,274,47,50,2,1,6,62,70,true
7753-a,1476991608045,36,further,target,143,96,50,3,3,distr1,105,97,50,1,1,distr2,338,39,50,2,2,7,85,85,true
7753-a,1476991615254,37,equal,target,154,97,50,2,2,distr1,232,79,50,1,3,distr2,73,7,50,3,1,73,35,51,true
7753-a,1476991625121,38,equal,target,67,71,50,3,2,distr1,160,70,50,1,1,distr2,326,19,50,2,3,27,61,62,true
7753-a,1476991668455,39,closer,target,53,24,50,3,1,distr2,59,40,50,1,2,distr1,43,16,50,2,3,9,10,18,true
7753-a,1476991688108,40,closer,target,72,21,50,3,3,distr2,149,28,50,2,2,distr1,152,15,50,1,1,14,14,8,true
7753-a,1476991695882,41,equal,target,337,81,50,2,1,distr2,5,6,50,1,3,distr1,214,45,50,3,2,42,25,24,true
7753-a,1476991748604,42,closer,target,159,37,50,3,1,distr2,139,27,50,1,3,distr1,84,10,50,2,2,17,7,13,true
7753-a,1476991756019,43,closer,target,116,3,50,3,1,distr1,135,12,50,2,2,distr2,99,25,50,1,3,11,19,11,true
7753-a,1476991791168,44,further,target,226,85,50,2,3,distr2,91,56,50,1,2,distr1,242,70,50,3,1,7,72,75,true
7753-a,1476991828237,45,further,target,57,63,50,2,2,distr2,341,77,50,1,1,distr1,70,80,50,3,3,10,65,77,true
7753-a,1476991836437,46,further,target,128,76,50,1,2,distr2,249,7,50,3,1,distr1,125,41,50,2,3,12,45,37,true
7753-a,1476991843801,47,equal,target,249,12,50,1,3,distr2,83,82,50,2,2,distr1,165,57,50,3,1,39,54,26,true
7753-a,1476991868362,48,further,target,223,86,50,3,3,distr2,156,72,50,1,2,distr1,240,91,50,2,1,12,61,70,true
7753-a,1476991876611,49,closer,target,202,33,50,3,1,distr1,24,3,50,2,2,distr2,206,6,50,1,3,19,12,8,true
7753-a,1476991902327,50,closer,target,345,44,50,3,1,distr1,324,91,50,2,3,distr2,322,61,50,1,2,15,13,7,true
