gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
0532-1,1476998740781,1,further,target,15,73,50,2,2,distr2,121,47,50,3,3,distr1,17,24,50,1,1,17,65,45,true
0532-1,1476998749689,2,equal,target,208,0,50,3,3,distr2,98,65,50,1,1,distr1,342,38,50,2,2,25,35,74,true
0532-1,1476998774020,3,closer,target,151,24,50,1,3,distr1,139,43,50,3,2,distr2,108,25,50,2,1,12,10,8,true
0532-1,1476998783536,4,equal,target,219,82,50,1,3,distr2,350,80,50,2,1,distr1,90,47,50,3,2,66,44,71,true
0532-1,1476998793197,5,further,target,262,0,50,1,1,distr2,77,55,50,2,3,distr1,354,8,50,3,2,10,33,41,true
0532-1,1476998802211,6,further,target,312,64,50,2,3,distr2,226,29,50,3,1,distr1,272,70,50,1,2,17,29,21,true
0532-1,1476998811916,7,equal,target,15,25,50,3,3,distr1,115,45,50,2,2,distr2,196,65,50,1,1,46,42,47,true
0532-1,1476998829200,8,closer,target,83,37,50,1,1,distr2,110,23,50,3,3,distr1,159,42,50,2,2,18,10,12,true
0532-1,1476998851748,9,closer,target,5,33,50,1,3,distr1,14,35,50,3,1,distr2,343,81,50,2,2,6,14,18,true
0532-1,1476998878057,10,further,target,17,24,50,1,1,distr2,207,86,50,2,2,distr1,27,25,50,3,3,7,38,40,true
0532-1,1476998889423,11,equal,target,164,82,50,3,1,distr2,244,17,50,1,2,distr1,189,50,50,2,3,28,48,32,true
0532-1,1476998907624,12,further,target,319,53,50,1,2,distr1,294,64,50,2,1,distr2,224,16,50,3,3,11,28,26,true
0532-1,1476998948602,13,closer,target,323,40,50,3,2,distr1,333,56,50,1,3,distr2,320,96,50,2,1,7,12,11,true
0532-1,1476998978295,14,further,target,261,69,50,3,3,distr1,241,37,50,1,2,distr2,115,8,50,2,1,11,44,39,true
0532-1,1476998997675,15,closer,target,303,50,50,3,1,distr2,266,31,50,2,2,distr1,320,68,50,1,3,7,14,19,true
0532-1,1476999020473,16,further,target,151,24,50,2,2,distr1,176,21,50,1,1,distr2,8,54,50,3,3,10,52,45,true
0532-1,1476999039035,17,further,distr1,164,80,50,3,3,target,177,90,50,2,2,distr2,26,78,50,1,1,13,57,58,false
0532-1,1476999051271,18,further,target,5,72,50,1,3,distr2,151,75,50,2,2,distr1,350,36,50,3,1,18,77,74,true
0532-1,1476999061157,19,equal,target,318,43,50,1,3,distr1,14,80,50,3,1,distr2,38,95,50,2,2,35,57,28,true
0532-1,1476999124406,20,closer,target,90,55,50,2,3,distr2,98,44,50,3,1,distr1,154,85,50,1,2,16,5,16,true
0532-1,1476999168878,21,closer,target,225,74,50,3,2,distr1,236,64,50,1,1,distr2,266,69,50,2,3,7,13,9,true
0532-1,1476999185053,22,equal,target,235,71,50,2,2,distr2,170,32,50,3,3,distr1,38,44,50,1,1,64,49,33,true
0532-1,1476999194693,23,further,target,252,2,50,3,3,distr2,95,29,50,1,1,distr1,18,27,50,2,2,19,28,35,true
0532-1,1476999224437,24,equal,target,162,97,50,3,3,distr1,309,22,50,2,1,distr2,149,17,50,1,2,58,27,35,true
0532-1,1476999278179,25,further,target,340,36,50,1,1,distr2,133,76,50,3,2,distr1,322,58,50,2,3,11,79,94,true
0532-1,1476999308864,26,closer,distr2,37,0,50,3,1,target,44,16,50,2,3,distr1,76,7,50,1,2,8,13,10,false
0532-1,1476999327504,27,equal,target,325,20,50,1,3,distr2,202,25,50,2,1,distr1,129,14,50,3,2,45,33,24,true
0532-1,1476999339818,28,equal,target,7,67,50,1,2,distr1,276,4,50,2,3,distr2,258,68,50,3,1,29,45,31,true
0532-1,1476999367032,29,closer,target,281,42,50,3,3,distr2,301,37,50,2,2,distr1,238,15,50,1,1,17,7,19,true
0532-1,1476999376253,30,equal,target,193,9,50,1,1,distr2,166,53,50,2,3,distr1,63,88,50,3,2,44,25,35,true
0532-1,1476999387931,31,equal,target,160,75,50,2,2,distr2,191,48,50,3,3,distr1,11,24,50,1,1,53,30,46,true
0532-1,1476999398936,32,equal,target,322,14,50,1,2,distr2,60,79,50,2,3,distr1,200,63,50,3,1,39,59,62,true
0532-1,1476999407756,33,equal,target,345,88,50,2,1,distr1,254,70,50,3,2,distr2,219,7,50,1,3,41,34,27,true
0532-1,1476999423466,34,closer,target,135,31,50,3,3,distr2,130,65,50,2,2,distr1,106,47,50,1,1,11,15,7,true
0532-1,1476999432526,35,equal,target,248,49,50,1,1,distr2,173,33,50,3,3,distr1,309,81,50,2,2,26,45,42,true
0532-1,1476999470965,36,closer,target,336,13,50,1,1,distr1,281,32,50,2,2,distr2,249,13,50,3,3,18,12,14,true
0532-1,1476999487662,37,further,target,323,10,50,3,1,distr2,66,98,50,2,3,distr1,256,18,50,1,2,12,58,70,true
