gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
1124-1,1459877206546,1,closer,distr2,248,92,50,3,1,target,226,81,50,1,2,distr1,283,87,50,2,3,19,10,17,false
1124-1,1459877215560,2,equal,target,249,25,50,1,2,distr2,54,53,50,3,3,distr1,129,66,50,2,1,58,61,25,true
1124-1,1459877234848,3,closer,distr2,291,59,50,3,3,target,301,57,50,2,2,distr1,302,86,50,1,1,6,5,10,false
1124-1,1459877244759,4,further,distr1,85,21,50,2,1,target,87,66,50,1,2,distr2,299,29,50,3,3,19,80,57,false
1124-1,1459877260559,5,equal,target,156,84,50,1,3,distr2,239,87,50,2,2,distr1,57,64,50,3,1,29,73,92,true
1124-1,1459877272775,6,equal,target,40,7,50,1,1,distr1,288,10,50,2,2,distr2,58,62,50,3,3,21,31,52,true
1124-1,1459877284039,7,further,target,82,9,50,1,1,distr1,139,23,50,2,2,distr2,295,80,50,3,3,13,52,46,true
1124-1,1459877298070,8,further,target,108,16,50,2,1,distr2,78,99,50,1,3,distr1,153,12,50,3,2,9,32,38,true
1124-1,1459877308816,9,further,target,5,45,50,1,2,distr2,185,63,50,2,1,distr1,20,72,50,3,3,15,55,53,true
1124-1,1459877321157,10,equal,target,215,13,50,3,3,distr1,164,81,50,2,2,distr2,92,84,50,1,1,39,50,21,true
1124-1,1459877330982,11,equal,target,229,31,50,1,3,distr2,347,52,50,3,1,distr1,172,65,50,2,2,44,33,71,true
1124-1,1459877348021,12,closer,target,116,59,50,2,1,distr2,160,77,50,3,3,distr1,140,86,50,1,2,9,15,12,true
1124-1,1459877368243,13,further,target,76,15,50,3,2,distr2,285,51,50,1,3,distr1,18,4,50,2,1,18,58,31,true
1124-1,1459877394556,14,further,target,311,17,50,1,1,distr1,285,18,50,3,3,distr2,113,59,50,2,2,5,67,69,true
1124-1,1459877410628,15,equal,target,209,44,50,1,2,distr2,85,74,50,2,1,distr1,264,61,50,3,3,27,61,98,true
1124-1,1459877422292,16,equal,target,210,95,50,1,3,distr2,45,48,50,3,2,distr1,192,50,50,2,1,21,58,42,true
1124-1,1459877437901,17,equal,target,50,48,50,3,3,distr1,289,9,50,2,1,distr2,176,62,50,1,2,43,35,44,true
1124-1,1459877457645,18,further,target,116,8,50,2,1,distr1,104,35,50,3,3,distr2,304,75,50,1,2,18,54,84,true
1124-1,1459877468091,19,further,target,113,21,50,3,3,distr1,145,34,50,2,2,distr2,354,41,50,1,1,7,53,61,true
1124-1,1459877480228,20,closer,target,264,1,50,2,1,distr2,236,11,50,1,2,distr1,200,11,50,3,3,9,11,14,true
1124-1,1459877488787,21,closer,distr2,315,71,50,3,1,target,326,78,50,1,3,distr1,343,28,50,2,2,14,7,17,false
1124-1,1459877508563,22,further,target,93,2,50,3,3,distr1,10,5,50,2,1,distr2,42,99,50,1,2,9,35,35,true
1124-1,1459877516262,23,further,target,25,17,50,2,2,distr1,68,0,50,1,3,distr2,312,48,50,3,1,13,34,27,true
1124-1,1459877526355,24,further,target,120,39,50,2,2,distr2,179,65,50,1,3,distr1,131,81,50,3,1,14,27,30,true
1124-1,1459877536754,25,closer,target,84,4,50,2,1,distr2,81,16,50,3,3,distr1,39,17,50,1,2,11,12,13,true
1124-1,1459877550507,26,closer,target,332,43,50,2,1,distr2,189,5,50,1,2,distr1,307,61,50,3,3,13,19,15,true
1124-1,1459877556618,27,closer,target,350,88,50,2,3,distr2,19,34,50,1,1,distr1,355,23,50,3,2,19,19,14,true
1124-1,1459877568858,28,closer,target,299,44,50,3,1,distr2,297,84,50,1,3,distr1,328,78,50,2,2,14,9,16,true
1124-1,1459877578418,29,further,target,14,70,50,2,3,distr2,302,57,50,3,1,distr1,21,34,50,1,2,13,40,38,true
1124-1,1459877586169,30,further,target,93,60,50,3,2,distr1,85,86,50,2,1,distr2,351,41,50,1,3,9,70,75,true
1124-1,1459877595593,31,equal,target,336,6,50,3,1,distr2,166,67,50,1,2,distr1,90,55,50,2,3,43,43,22,true
1124-1,1459877604881,32,further,distr1,93,14,50,3,3,distr2,299,80,50,2,2,target,162,51,50,1,1,19,51,62,false
1124-1,1459877628913,33,closer,target,46,38,50,3,3,distr2,32,35,50,2,2,distr1,44,62,50,1,1,8,11,16,true
1124-1,1459877668913,34,closer,distr2,263,39,50,3,3,target,290,26,50,2,2,distr1,303,50,50,1,1,10,10,15,false
1124-1,1459877676889,35,equal,target,6,92,50,2,3,distr1,289,48,50,1,1,distr2,125,26,50,3,2,41,62,49,true
1124-1,1459877688639,36,further,target,83,70,50,1,1,distr1,116,57,50,2,2,distr2,186,80,50,3,3,11,42,39,true
1124-1,1459877694569,37,further,target,210,34,50,3,2,distr2,116,17,50,1,3,distr1,276,1,50,2,1,18,35,23,true
1124-1,1459877719800,38,further,target,146,11,50,3,3,distr2,301,78,50,2,1,distr1,96,21,50,1,2,12,36,71,true
1124-1,1459877729047,39,closer,target,20,10,50,3,2,distr2,337,19,50,1,3,distr1,243,5,50,2,1,12,16,16,true
1124-1,1459877735759,40,equal,target,27,28,50,3,1,distr2,131,12,50,2,3,distr1,163,98,50,1,2,48,27,30,true
1124-1,1459877745055,41,closer,target,241,57,50,2,1,distr1,267,52,50,3,3,distr2,279,77,50,1,2,9,14,7,true
1124-1,1459877764335,42,closer,distr2,178,31,50,1,1,distr1,188,15,50,2,3,target,171,42,50,3,2,17,6,12,false
1124-1,1459877773943,43,equal,target,245,82,50,3,1,distr1,246,8,50,2,2,distr2,317,61,50,1,3,30,28,25,true
1124-1,1459877785822,44,equal,target,159,24,50,1,1,distr2,149,78,50,2,3,distr1,262,5,50,3,2,28,23,41,true
1124-1,1459877793597,45,equal,target,185,8,50,2,2,distr1,82,94,50,3,1,distr2,278,73,50,1,3,42,23,103,true
1124-1,1459877814455,46,equal,target,167,10,50,1,1,distr2,348,99,50,2,2,distr1,131,98,50,3,3,38,44,91,true
1124-1,1459877825950,47,equal,target,18,84,50,1,1,distr2,142,51,50,3,2,distr1,193,25,50,2,3,43,65,32,true
1124-1,1459877838255,48,closer,target,149,48,50,3,1,distr2,166,77,50,1,2,distr1,142,95,50,2,3,17,11,17,true
1124-1,1459877853389,49,closer,target,121,24,50,2,2,distr2,100,28,50,3,1,distr1,87,10,50,1,3,13,5,13,true
1124-1,1459877868045,50,equal,target,63,62,50,2,3,distr2,161,2,50,1,1,distr1,18,98,50,3,2,51,35,33,true
