gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
5313-a,1476992455459,16,closer,distr2,110,24,50,2,2,distr1,80,56,50,3,3,target,108,37,50,1,1,12,7,17,false
5313-a,1476992471613,17,further,target,143,90,50,3,2,distr2,226,17,50,2,1,distr1,140,63,50,1,3,8,52,46,true
5313-a,1476992484506,18,equal,target,268,11,50,1,1,distr2,168,85,50,3,2,distr1,111,69,50,2,3,48,46,21,true
5313-a,1476992512403,19,closer,target,235,28,50,2,1,distr1,229,87,50,1,2,distr2,268,30,50,3,3,16,9,18,true
5313-a,1476992545127,20,further,target,144,22,50,3,3,distr2,2,68,50,2,1,distr1,165,75,50,1,2,19,56,74,true
5313-a,1476992556864,21,further,target,245,89,50,1,2,distr2,314,30,50,2,1,distr1,239,33,50,3,3,17,28,21,true
5313-a,1476992583965,22,closer,distr1,227,21,50,1,3,target,257,18,50,2,2,distr2,351,2,50,3,1,8,18,17,false
5313-a,1476992608570,23,equal,target,174,10,50,1,3,distr1,270,7,50,3,2,distr2,116,65,50,2,1,21,33,43,true
5313-a,1476992636311,24,further,target,141,87,50,1,2,distr2,229,23,50,3,3,distr1,97,63,50,2,1,10,56,56,true
5313-a,1476992646727,25,equal,target,118,18,50,1,1,distr2,202,66,50,3,3,distr1,315,7,50,2,2,37,40,32,true
5313-a,1476992663767,26,closer,target,42,12,50,3,1,distr1,140,16,50,1,2,distr2,104,11,50,2,3,18,13,6,true
5313-a,1476992678365,27,further,target,76,22,50,2,2,distr1,110,42,50,3,1,distr2,180,75,50,1,3,13,31,31,true
5313-a,1476992706599,28,further,distr1,141,50,50,2,1,target,157,90,50,3,3,distr2,79,10,50,1,2,12,31,22,false
5313-a,1476992714247,29,further,target,199,97,50,3,2,distr2,103,50,50,2,3,distr1,199,15,50,1,1,18,57,38,true
5313-a,1476992735770,30,closer,target,271,56,50,2,1,distr1,314,29,50,3,3,distr2,283,53,50,1,2,18,6,13,true
5313-a,1476992743031,31,further,target,330,43,50,3,3,distr1,293,11,50,2,1,distr2,235,52,50,1,2,16,29,25,true
5313-a,1476992750816,32,further,target,203,48,50,1,3,distr2,81,37,50,3,1,distr1,236,3,50,2,2,19,48,32,true
5313-a,1476992764810,33,closer,target,262,8,50,2,3,distr2,282,24,50,3,1,distr1,327,28,50,1,2,16,14,10,true
5313-a,1476992788990,34,further,target,225,9,50,2,2,distr1,248,14,50,1,1,distr2,25,38,50,3,3,9,27,32,true
5313-a,1476992801223,35,further,target,140,18,50,1,2,distr2,344,86,50,2,1,distr1,170,7,50,3,3,13,58,40,true
5313-a,1476992810570,36,equal,target,101,82,50,2,1,distr1,235,17,50,3,2,distr2,30,96,50,1,3,57,57,45,true
5313-a,1476992819959,37,equal,target,43,0,50,2,3,distr1,129,81,50,1,2,distr2,287,27,50,3,1,38,24,84,true
5313-a,1476992827792,38,equal,target,271,64,50,3,3,distr1,50,10,50,1,2,distr2,199,69,50,2,1,48,40,33,true
5313-a,1476992844384,39,closer,distr2,140,18,50,2,1,distr1,104,6,50,3,3,target,112,19,50,1,2,13,6,11,false
5313-a,1476992876301,40,closer,target,159,87,50,3,3,distr2,146,96,50,2,1,distr1,117,49,50,1,2,16,9,15,true
5313-a,1476992883664,41,equal,target,52,46,50,3,2,distr2,327,89,50,2,1,distr1,140,83,50,1,3,28,63,97,true
5313-a,1476992902579,42,closer,target,254,10,50,3,2,distr2,219,30,50,1,1,distr1,222,6,50,2,3,9,14,14,true
5313-a,1476992922122,43,closer,distr2,135,30,50,3,3,target,94,48,50,2,2,distr1,158,87,50,1,1,18,13,19,false
5313-a,1476992931761,44,equal,target,274,81,50,1,3,distr2,352,81,50,2,1,distr1,132,2,50,3,2,36,40,35,true
5313-a,1476992950375,45,further,target,326,3,50,3,3,distr2,130,14,50,1,1,distr1,10,23,50,2,2,15,27,37,true
5313-a,1476992969844,46,further,target,314,35,50,1,1,distr1,287,73,50,2,2,distr2,82,49,50,3,3,14,72,88,true
5313-a,1476993018554,47,closer,target,132,91,50,3,3,distr1,88,99,50,2,2,distr2,146,74,50,1,1,8,9,16,true
5313-a,1476993034029,48,closer,target,87,46,50,1,1,distr2,158,79,50,2,2,distr1,149,35,50,3,3,16,18,15,true
5313-a,1476993067836,49,closer,target,302,15,50,3,3,distr1,263,28,50,2,1,distr2,314,47,50,1,2,12,13,16,true
5313-a,1476993108135,50,closer,target,296,41,50,1,2,distr1,317,27,50,3,3,distr2,303,69,50,2,1,10,7,15,true
