gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
8547-9,1476990750316,18,equal,target,354,31,50,1,2,distr2,45,78,50,2,1,distr1,192,64,50,3,3,57,46,48,true
8547-9,1476990777243,19,closer,target,268,24,50,1,2,distr2,247,55,50,3,3,distr1,287,85,50,2,1,17,17,19,true
8547-9,1476990828620,20,closer,target,120,50,50,3,1,distr1,100,29,50,2,3,distr2,137,68,50,1,2,11,6,15,true
8547-9,1476990857831,21,closer,target,220,93,50,3,2,distr1,234,66,50,1,3,distr2,265,52,50,2,1,9,14,10,true
8547-9,1476990878886,22,further,target,155,58,50,2,2,distr2,317,72,50,3,1,distr1,154,41,50,1,3,7,87,79,true
8547-9,1476990887960,23,equal,target,322,28,50,1,3,distr2,55,65,50,2,1,distr1,142,12,50,3,2,45,62,31,true
8547-9,1476990918788,24,further,target,35,82,50,3,3,distr2,75,89,50,1,1,distr1,31,84,50,2,2,5,40,46,true
8547-9,1476990955966,25,closer,target,108,21,50,1,3,distr1,164,31,50,3,1,distr2,139,22,50,2,2,13,6,8,true
8547-9,1476990991133,26,further,target,202,30,50,3,1,distr2,348,18,50,2,3,distr1,215,30,50,1,2,10,36,27,true
8547-9,1476991012500,27,closer,target,331,61,50,2,1,distr2,300,25,50,3,3,distr1,324,89,50,1,2,7,14,16,true
8547-9,1476991055954,28,equal,target,253,94,50,2,2,distr2,160,79,50,3,3,distr1,341,37,50,1,1,33,68,76,true
8547-9,1476991070072,29,closer,distr2,197,20,50,2,3,target,111,1,50,3,2,distr1,190,23,50,1,1,15,13,5,false
8547-9,1476991100543,30,closer,target,138,43,50,1,3,distr1,159,96,50,2,1,distr2,155,39,50,3,2,16,8,18,true
8547-9,1476991116215,31,further,target,89,16,50,2,1,distr2,344,94,50,3,2,distr1,152,26,50,1,3,10,53,63,true
8547-9,1476991127745,32,equal,target,86,67,50,1,2,distr2,173,61,50,2,1,distr1,23,17,50,3,3,40,28,39,true
8547-9,1476991145913,33,further,target,335,24,50,3,1,distr2,218,19,50,1,3,distr1,296,35,50,2,2,14,25,22,true
8547-9,1476991157059,34,equal,target,320,62,50,1,2,distr2,176,86,50,2,3,distr1,67,39,50,3,1,70,67,33,true
8547-9,1476991166548,35,equal,target,342,79,50,2,2,distr1,312,60,50,1,3,distr2,183,36,50,3,1,21,63,43,true
8547-9,1476991187445,36,further,target,73,16,50,1,3,distr1,156,26,50,3,1,distr2,242,21,50,2,2,15,44,36,true
8547-9,1476991197469,37,equal,target,184,61,50,2,3,distr1,210,86,50,1,2,distr2,52,59,50,3,1,31,40,63,true
8547-9,1476991208699,38,further,target,139,31,50,3,3,distr1,172,53,50,1,1,distr2,356,28,50,2,2,15,53,56,true
8547-9,1476991239787,39,closer,target,297,35,50,3,1,distr1,293,73,50,1,3,distr2,285,99,50,2,2,9,13,5,true
8547-9,1476991251099,40,further,target,143,14,50,1,3,distr2,314,43,50,2,1,distr1,71,34,50,3,2,19,53,66,true
8547-9,1476991263935,41,closer,target,119,19,50,3,3,distr1,41,19,50,2,1,distr2,134,2,50,1,2,19,19,15,true
8547-9,1476991270773,42,equal,target,276,72,50,1,2,distr1,264,9,50,2,3,distr2,159,49,50,3,1,25,55,37,true
8547-9,1476991289075,43,closer,target,14,42,50,1,3,distr2,29,34,50,3,2,distr1,13,59,50,2,1,6,13,17,true
8547-9,1476991299376,44,closer,target,211,24,50,1,1,distr2,37,4,50,2,3,distr1,225,2,50,3,2,12,19,6,true
8547-9,1476991312092,45,further,target,94,15,50,3,2,distr1,249,0,50,2,3,distr2,24,38,50,1,1,18,29,21,true
8547-9,1476991318979,46,equal,target,132,60,50,3,3,distr2,197,62,50,1,1,distr1,319,28,50,2,2,75,48,47,true
8547-9,1476991333353,47,closer,target,202,90,50,3,1,distr2,203,47,50,1,2,distr1,215,88,50,2,3,18,8,13,true
8547-9,1476991341536,48,equal,target,173,84,50,2,1,distr1,12,12,50,1,3,distr2,125,57,50,3,2,45,24,44,true
8547-9,1476991362593,49,further,target,102,29,50,1,1,distr1,115,20,50,2,3,distr2,215,34,50,3,2,5,45,39,true
8547-9,1476991379856,50,further,target,230,81,50,2,3,distr1,238,78,50,1,1,distr2,300,30,50,3,2,5,25,26,true
