gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4178-b,1459889068942,1,equal,target,6,50,50,1,2,distr2,115,10,50,3,3,distr1,0,5,50,2,1,22,42,24,true
4178-b,1459889133892,2,closer,target,198,34,50,3,2,distr2,187,40,50,2,3,distr1,202,63,50,1,1,8,10,15,true
4178-b,1459889273272,3,closer,distr1,324,38,50,1,3,target,307,49,50,2,1,distr2,302,23,50,3,2,9,9,8,false
4178-b,1459889296894,4,equal,target,31,18,50,1,1,distr1,4,93,50,3,3,distr2,175,47,50,2,2,27,33,62,true
4178-b,1459889345263,5,closer,target,274,88,50,2,3,distr2,247,63,50,1,1,distr1,283,79,50,3,2,5,11,16,true
4178-b,1459889354965,6,equal,target,232,85,50,2,2,distr2,148,96,50,1,3,distr1,100,1,50,3,1,38,75,39,true
4178-b,1459889364982,7,equal,target,182,31,50,3,3,distr2,43,93,50,1,2,distr1,273,95,50,2,1,38,42,77,true
4178-b,1459889378575,8,equal,distr2,341,32,50,3,3,distr1,75,53,50,2,1,target,258,64,50,1,2,90,29,62,false
4178-b,1459889401719,9,closer,distr1,90,44,50,2,3,distr2,101,61,50,1,1,target,117,37,50,3,2,7,10,7,false
4178-b,1459889418886,10,equal,target,234,74,50,2,2,distr2,20,94,50,3,1,distr1,134,3,50,1,3,38,57,35,true
4178-b,1459889453223,11,further,target,257,76,50,2,3,distr1,228,40,50,1,1,distr2,332,74,50,3,2,17,31,34,true
4178-b,1459889473663,12,equal,target,146,11,50,1,1,distr2,70,72,50,2,2,distr1,351,85,50,3,3,48,33,69,true
4178-b,1459889485640,13,equal,target,302,67,50,1,2,distr1,67,17,50,3,3,distr2,36,74,50,2,1,59,60,24,true
4178-b,1459889497159,14,closer,target,235,43,50,2,3,distr1,215,16,50,3,2,distr2,232,14,50,1,1,16,16,8,true
4178-b,1459889514640,15,closer,target,99,31,50,2,2,distr1,140,67,50,1,1,distr2,143,37,50,3,3,14,8,12,true
4178-b,1459889534860,16,further,target,99,43,50,2,1,distr1,124,49,50,1,3,distr2,274,68,50,3,2,5,90,63,true
4178-b,1459889608264,17,closer,target,273,74,50,1,2,distr2,279,46,50,2,3,distr1,230,76,50,3,1,13,8,17,true
4178-b,1459889620545,18,equal,target,207,39,50,2,2,distr1,101,8,50,1,1,distr2,345,40,50,3,3,28,41,40,true
4178-b,1459889630665,19,closer,target,201,83,50,2,1,distr1,220,22,50,3,2,distr2,195,12,50,1,3,19,18,14,true
4178-b,1459889701274,20,further,target,352,78,50,1,1,distr2,48,46,50,2,2,distr1,2,47,50,3,3,8,46,42,true
4178-b,1459889731177,21,closer,target,84,32,50,3,1,distr2,51,38,50,2,2,distr1,112,12,50,1,3,13,12,19,true
4178-b,1459889770851,22,further,target,182,22,50,1,2,distr2,240,48,50,3,1,distr1,161,16,50,2,3,7,36,41,true
4178-b,1459889794578,23,further,target,151,37,50,1,3,distr1,144,74,50,2,2,distr2,28,3,50,3,1,15,27,36,true
4178-b,1459889807188,24,equal,target,286,23,50,3,3,distr2,268,1,50,2,1,distr1,232,99,50,1,2,25,22,36,true
4178-b,1459889829754,25,further,target,196,57,50,1,2,distr2,350,60,50,2,1,distr1,204,67,50,3,3,9,59,50,true
4178-b,1459889850090,26,further,target,151,56,50,2,2,distr1,114,83,50,3,3,distr2,251,72,50,1,1,16,65,78,true
4178-b,1459889891283,27,equal,target,77,7,50,3,3,distr2,58,58,50,2,1,distr1,171,41,50,1,2,22,28,33,true
4178-b,1459889975516,28,closer,target,330,66,50,3,2,distr2,339,85,50,1,3,distr1,342,58,50,2,1,8,10,6,true
4178-b,1459890019573,29,further,target,13,57,50,3,3,distr1,9,42,50,2,1,distr2,113,38,50,1,2,6,58,56,true
4178-b,1459890066889,30,closer,target,26,37,50,2,1,distr1,45,26,50,1,3,distr2,40,11,50,3,2,14,15,10,true
4178-b,1459890090141,31,equal,target,19,21,50,1,2,distr2,124,46,50,2,3,distr1,256,85,50,3,1,44,42,68,true
4178-b,1459890127270,32,further,target,48,78,50,3,3,distr2,183,32,50,1,2,distr1,57,80,50,2,1,11,40,42,true
4178-b,1459890140293,33,equal,target,16,16,50,3,3,distr2,194,71,50,2,2,distr1,117,44,50,1,1,41,40,45,true
4178-b,1459890147581,34,equal,target,184,40,50,1,1,distr2,53,83,50,3,2,distr1,320,70,50,2,3,50,42,76,true
4178-b,1459890188765,35,closer,target,163,53,50,3,2,distr1,122,40,50,1,1,distr2,104,12,50,2,3,14,19,17,true
4178-b,1459890228893,36,equal,target,330,18,50,2,3,distr1,114,9,50,3,2,distr2,22,35,50,1,1,39,22,29,true
4178-b,1459890257312,37,further,target,94,79,50,1,1,distr1,156,99,50,3,2,distr2,1,84,50,2,3,15,78,83,true
4178-b,1459890285494,38,closer,target,322,29,50,1,3,distr1,352,9,50,3,1,distr2,350,26,50,2,2,17,11,12,true
4178-b,1459890298047,39,further,target,272,4,50,3,2,distr2,191,73,50,1,3,distr1,257,22,50,2,1,16,36,39,true
4178-b,1459890367727,40,equal,target,264,96,50,1,1,distr2,83,92,50,3,2,distr1,213,47,50,2,3,26,108,68,true
4178-b,1459890439446,41,closer,target,44,10,50,3,3,distr1,59,18,50,1,2,distr2,69,32,50,2,1,10,18,9,true
4178-b,1459890515592,42,closer,distr2,317,45,50,2,1,distr1,309,58,50,3,2,target,293,60,50,1,3,6,10,6,false
4178-b,1459890560633,43,further,target,210,31,50,3,2,distr2,119,86,50,2,3,distr1,175,13,50,1,1,18,56,36,true
4178-b,1459890574346,44,equal,target,225,72,50,3,3,distr1,354,55,50,2,1,distr2,62,37,50,1,2,40,72,53,true
4178-b,1459890589370,45,further,target,123,9,50,2,3,distr1,188,17,50,3,2,distr2,235,35,50,1,1,12,37,26,true
4178-b,1459890628059,46,closer,target,54,7,50,2,2,distr1,132,10,50,1,1,distr2,43,29,50,3,3,11,13,19,true
