gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
4629-a,1476999358739,27,further,target,171,46,50,2,2,distr2,250,3,50,3,1,distr1,156,58,50,1,3,12,31,34,true
4629-a,1476999377220,28,closer,target,211,36,50,3,2,distr1,238,20,50,1,1,distr2,231,53,50,2,3,13,16,13,true
4629-a,1476999394582,29,closer,target,92,97,50,2,2,distr1,137,62,50,3,3,distr2,132,78,50,1,1,15,9,6,true
4629-a,1476999409968,30,closer,target,290,51,50,1,1,distr1,271,39,50,2,3,distr2,246,46,50,3,2,8,17,10,true
4629-a,1476999422872,31,equal,target,178,98,50,3,3,distr2,221,5,50,2,2,distr1,43,41,50,1,1,42,38,29,true
4629-a,1476999435188,32,further,target,72,87,50,2,3,distr2,163,19,50,3,1,distr1,88,88,50,1,2,8,36,34,true
4629-a,1476999444379,33,equal,target,284,86,50,1,2,distr1,25,51,50,2,1,distr2,56,17,50,3,3,50,60,23,true
4629-a,1476999485653,34,closer,target,93,10,50,3,1,distr1,83,17,50,1,2,distr2,44,43,50,2,3,6,19,17,true
4629-a,1476999513053,35,closer,target,217,92,50,3,3,distr2,250,42,50,1,2,distr1,240,57,50,2,1,15,13,7,true
4629-a,1476999524951,36,equal,target,119,89,50,3,2,distr2,296,28,50,1,1,distr1,196,66,50,2,3,55,88,44,true
4629-a,1476999535433,37,equal,target,56,78,50,3,1,distr1,349,41,50,2,2,distr2,108,13,50,1,3,61,31,46,true
4629-a,1476999542936,38,equal,target,190,7,50,1,1,distr1,300,14,50,2,3,distr2,10,75,50,3,2,23,35,32,true
4629-a,1476999557397,39,closer,target,174,4,50,3,2,distr2,25,18,50,1,1,distr1,353,9,50,2,3,18,18,11,true
4629-a,1476999573097,40,closer,target,279,51,50,3,1,distr1,267,74,50,1,3,distr2,271,33,50,2,2,9,7,13,true
4629-a,1476999592423,41,closer,target,288,46,50,1,3,distr2,261,15,50,2,2,distr1,311,37,50,3,1,8,17,16,true
4629-a,1476999605793,42,further,target,133,57,50,3,2,distr2,36,78,50,1,3,distr1,115,67,50,2,1,6,44,45,true
4629-a,1476999626128,43,closer,target,322,58,50,3,3,distr1,320,97,50,1,1,distr2,287,51,50,2,2,9,13,18,true
4629-a,1476999648867,44,equal,target,197,41,50,2,1,distr1,121,75,50,3,3,distr2,316,41,50,1,2,49,42,90,true
4629-a,1476999662881,45,further,target,300,23,50,2,2,distr1,238,34,50,1,1,distr2,109,80,50,3,3,19,81,67,true
4629-a,1476999680757,46,further,target,207,44,50,1,3,distr1,181,7,50,2,1,distr2,158,87,50,3,2,17,47,34,true
4629-a,1476999694143,47,further,target,96,78,50,1,3,distr1,120,86,50,2,1,distr2,30,66,50,3,2,5,49,53,true
4629-a,1476999711893,48,further,target,108,52,50,3,1,distr2,25,20,50,1,3,distr1,133,77,50,2,2,8,37,43,true
4629-a,1476999729426,49,equal,target,114,80,50,2,2,distr2,45,95,50,1,1,distr1,255,74,50,3,3,77,37,82,true
4629-a,1476999747221,50,closer,target,165,5,50,3,1,distr2,191,29,50,1,2,distr1,148,17,50,2,3,13,13,15,true
