gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
7488-3,1476995231259,23,closer,target,331,30,50,2,3,distr1,11,26,50,3,1,distr2,277,8,50,1,2,18,15,18,true
7488-3,1476995242083,24,closer,target,37,17,50,1,3,distr2,204,1,50,2,1,distr1,66,4,50,3,2,10,14,6,true
7488-3,1476995274589,25,closer,target,261,27,50,2,1,distr1,261,47,50,3,3,distr2,260,95,50,1,2,10,19,10,true
7488-3,1476995297224,26,further,target,128,26,50,1,2,distr1,128,42,50,2,1,distr2,215,44,50,3,3,8,43,50,true
7488-3,1476995330791,27,closer,distr2,112,48,50,2,3,distr1,83,87,50,1,1,target,133,66,50,3,2,14,6,16,false
7488-3,1476995339838,28,equal,target,69,45,50,2,3,distr2,346,53,50,3,2,distr1,147,19,50,1,1,23,62,55,true
7488-3,1476995349543,29,equal,target,129,82,50,3,1,distr1,266,84,50,2,2,distr2,80,25,50,1,3,74,23,76,true
7488-3,1476995373073,30,further,distr1,151,17,50,2,3,target,170,2,50,3,1,distr2,158,74,50,1,2,16,32,23,false
7488-3,1476995381669,31,equal,target,124,49,50,1,1,distr2,252,31,50,2,2,distr1,185,15,50,3,3,31,57,26,true
7488-3,1476995389431,32,further,target,353,73,50,1,3,distr1,15,61,50,3,2,distr2,163,67,50,2,1,12,76,63,true
7488-3,1476995397367,33,equal,target,172,16,50,1,2,distr2,279,23,50,3,1,distr1,128,98,50,2,3,37,30,60,true
7488-3,1476995408569,34,closer,distr1,280,28,50,1,2,target,267,75,50,2,3,distr2,299,27,50,3,1,17,19,5,false
7488-3,1476995438434,35,closer,target,73,10,50,1,1,distr1,32,14,50,3,3,distr2,168,0,50,2,2,12,13,11,true
7488-3,1476995452104,36,closer,target,256,64,50,1,3,distr1,268,61,50,2,1,distr2,277,95,50,3,2,5,11,7,true
7488-3,1476995461781,37,equal,target,260,32,50,2,2,distr1,112,66,50,3,3,distr2,41,41,50,1,1,62,53,33,true
7488-3,1476995474223,38,closer,target,270,55,50,1,1,distr1,272,93,50,3,3,distr2,240,77,50,2,2,7,12,11,true
7488-3,1476995483132,39,closer,target,136,3,50,3,2,distr1,177,30,50,1,1,distr2,133,13,50,2,3,18,12,13,true
7488-3,1476995494150,40,equal,target,211,30,50,1,2,distr1,92,78,50,3,3,distr2,334,74,50,2,1,57,41,88,true
7488-3,1476995516212,41,closer,target,82,82,50,1,1,distr1,102,60,50,2,2,distr2,61,43,50,3,3,10,16,17,true
7488-3,1476995524665,42,equal,target,274,1,50,2,3,distr2,149,66,50,3,1,distr1,330,37,50,1,2,24,34,77,true
7488-3,1476995536984,43,further,target,315,84,50,2,1,distr2,182,99,50,3,2,distr1,291,20,50,1,3,17,69,56,true
7488-3,1476995545416,44,equal,target,246,11,50,1,3,distr1,29,93,50,3,1,distr2,49,22,50,2,2,41,34,26,true
7488-3,1476995559855,45,closer,target,117,31,50,2,1,distr2,130,44,50,1,3,distr1,115,52,50,3,2,9,6,5,true
7488-3,1476995573817,46,further,target,101,53,50,3,3,distr2,151,21,50,2,2,distr1,119,72,50,1,1,7,21,26,true
7488-3,1476995583765,47,further,target,103,93,50,3,1,distr2,65,8,50,1,2,distr1,137,53,50,2,3,16,35,25,true
7488-3,1476995592822,48,further,target,307,5,50,2,1,distr1,281,25,50,1,2,distr2,81,78,50,3,3,17,50,78,true
7488-3,1476995604102,49,further,target,113,29,50,1,1,distr1,88,71,50,2,2,distr2,12,80,50,3,3,18,59,68,true
7488-3,1476995627215,50,closer,target,8,0,50,1,2,distr1,102,16,50,2,1,distr2,146,6,50,3,3,19,9,12,true
