gameid,time,roundNum,condition,clickStatus,clickColH,clickColS,clickColL,clickLocS,clickLocLalt1Status,alt1ColH,alt1ColS,alt1ColL,alt1LocS,alt1LocLalt2Status,alt2ColH,alt2ColS,alt2ColL,alt2LocS,alt2LocLtargetD1Diff,targetD2Diff,D1D2Diff,outcome
6710-f,1476995224797,1,equal,target,126,3,50,2,1,distr1,170,72,50,3,2,distr2,31,88,50,1,3,30,33,52,true
6710-f,1476995236255,2,closer,target,296,41,50,1,3,distr1,202,6,50,3,2,distr2,285,71,50,2,1,16,8,18,true
6710-f,1476995247873,3,further,target,94,59,50,1,1,distr2,178,42,50,2,3,distr1,125,49,50,3,2,8,30,25,true
6710-f,1476995255789,4,equal,target,281,35,50,2,2,distr2,326,2,50,1,3,distr1,154,87,50,3,1,60,25,41,true
6710-f,1476995263629,5,equal,target,306,69,50,3,3,distr2,99,47,50,2,2,distr1,171,99,50,1,1,63,89,26,true
6710-f,1476995272402,6,equal,target,72,73,50,1,1,distr2,185,26,50,3,2,distr1,272,89,50,2,3,97,40,34,true
6710-f,1476995282531,7,further,target,40,33,50,3,3,distr2,171,77,50,1,1,distr1,21,19,50,2,2,15,37,44,true
6710-f,1476995293426,8,closer,target,314,42,50,3,3,distr2,325,34,50,2,1,distr1,250,29,50,1,2,18,6,19,true
6710-f,1476995300435,9,closer,target,218,91,50,2,3,distr2,254,30,50,1,1,distr1,203,17,50,3,2,15,15,16,true
6710-f,1476995329947,10,closer,target,110,26,50,1,3,distr2,99,57,50,3,1,distr1,89,19,50,2,2,7,14,18,true
6710-f,1476995339500,11,further,target,240,29,50,3,3,distr1,285,43,50,1,1,distr2,16,87,50,2,2,15,46,44,true
6710-f,1476995347765,12,further,target,121,5,50,1,1,distr1,150,28,50,3,2,distr2,288,17,50,2,3,16,27,38,true
6710-f,1476995357907,13,equal,target,87,78,50,2,1,distr2,150,13,50,1,2,distr1,359,88,50,3,3,76,32,49,true
6710-f,1476995364955,14,equal,target,69,70,50,1,2,distr2,16,67,50,3,3,distr1,112,20,50,2,1,25,54,48,true
6710-f,1476995378011,15,closer,target,150,28,50,2,2,distr1,92,8,50,1,3,distr2,121,33,50,3,1,15,10,18,true
6710-f,1476995385116,16,further,target,18,96,50,1,2,distr1,13,40,50,3,1,distr2,261,30,50,2,3,15,45,34,true
6710-f,1476995398848,17,further,target,350,47,50,1,2,distr2,29,55,50,3,1,distr1,335,81,50,2,3,9,30,38,true
6710-f,1476995416974,18,further,target,351,3,50,2,3,distr2,221,62,50,1,2,distr1,344,9,50,3,1,8,28,28,true
6710-f,1476995424722,19,equal,target,148,47,50,1,1,distr2,208,67,50,2,3,distr1,272,10,50,3,2,39,46,26,true
6710-f,1476995441605,20,further,target,249,15,50,1,3,distr1,279,52,50,3,2,distr2,34,29,50,2,1,18,33,49,true
6710-f,1476995457475,21,further,distr1,219,40,50,3,3,target,213,16,50,1,1,distr2,3,43,50,2,2,10,33,38,false
6710-f,1476995467647,22,equal,target,104,26,50,1,1,distr1,19,16,50,2,3,distr2,262,43,50,3,2,31,52,34,true
6710-f,1476995479037,23,further,distr1,167,85,50,1,1,target,174,75,50,3,2,distr2,327,94,50,2,3,8,70,89,false
6710-f,1476995500719,24,closer,target,222,97,50,3,2,distr1,261,87,50,2,3,distr2,251,26,50,1,1,12,16,18,true
